time;row_1;
1;1.7889;
2;1.7886;
3;1.7871;
4;1.7379;
5;1.7359;
6;1.685;
7;1.6325;
8;1.5826;
9;1.533;
10;1.4802;
11;1.4274;
12;1.3755;
13;1.3263;
14;1.2736;
15;1.2209;
16;1.1683;
17;1.1171;
18;1.0684;
19;1.0158;
20;0.96324;
21;0.91296;
22;0.86471;
23;0.81227;
24;0.7629;
25;0.71512;
26;0.66285;
27;0.61459;
28;0.56726;
29;0.5152;
30;0.46317;
31;0.41654;
32;0.36959;
33;0.31784;
34;0.27287;
35;0.22633;
36;0.17494;
37;0.1236;
38;0.081049;
39;0.034842;
40;-0.016033;
41;-0.066825;
42;-0.10638;
43;-0.15227;
44;-0.20245;
45;-0.25252;
46;-0.28836;
47;-0.33394;
48;-0.38319;
49;-0.43227;
50;-0.48117;
51;-0.51146;
52;-0.55676;
53;-0.60452;
54;-0.65202;
55;-0.67635;
56;-0.72122;
57;-0.76718;
58;-0.81277;
59;-0.82997;
60;-0.87399;
61;-0.91615;
62;-0.92923;
63;-0.97082;
64;-1.0118;
65;-1.048;
66;-1.0558;
67;-1.0936;
68;-1.1304;
69;-1.1662;
70;-1.1928;
71;-1.1936;
72;-1.2251;
73;-1.2552;
74;-1.2718;
75;-1.2659;
76;-1.2907;
77;-1.3138;
78;-1.3187;
79;-1.3059;
80;-1.3229;
81;-1.3379;
82;-1.3301;
83;-1.3108;
84;-1.3193;
85;-1.3257;
86;-1.33;
87;-1.3063;
88;-1.2801;
89;-1.278;
90;-1.2739;
91;-1.2677;
92;-1.2297;
93;-1.1985;
94;-1.1868;
95;-1.1733;
96;-1.158;
97;-1.1083;
98;-1.0739;
99;-1.0543;
100;-1.0331;
101;-1.0105;
102;-0.98654;
103;-0.96122;
104;-0.93463;
105;-0.90682;
106;-0.8421;
107;-0.80511;
108;-0.77472;
109;-0.74333;
110;-0.711;
111;-0.67777;
112;-0.64369;
113;-0.6088;
114;-0.57314;
115;-0.53674;
116;-0.49966;
117;-0.46191;
118;-0.42354;
119;-0.38457;
120;-0.34505;
121;-0.30499;
122;-0.26443;
123;-0.22339;
