time;row_1;
1;1.7418;
2;1.7408;
3;1.7417;
4;1.6942;
5;1.6912;
6;1.6485;
7;1.5965;
8;1.547;
9;1.4988;
10;1.4476;
11;1.3952;
12;1.3427;
13;1.2903;
14;1.2379;
15;1.1855;
16;1.1331;
17;1.0837;
18;1.0345;
19;0.9822;
20;0.92993;
21;0.87768;
22;0.82788;
23;0.78063;
24;0.72853;
25;0.67645;
26;0.62617;
27;0.58117;
28;0.52929;
29;0.47744;
30;0.42562;
31;0.37428;
32;0.33264;
33;0.2811;
34;0.2296;
35;0.17814;
36;0.12674;
37;0.086174;
38;0.036947;
39;-0.014053;
40;-0.064986;
41;-0.11585;
42;-0.15611;
43;-0.20193;
44;-0.25222;
45;-0.3024;
46;-0.35247;
47;-0.40242;
48;-0.44289;
49;-0.48307;
50;-0.53215;
51;-0.58106;
52;-0.62159;
53;-0.6562;
54;-0.70393;
55;-0.75139;
56;-0.79224;
57;-0.81963;
58;-0.86547;
59;-0.91092;
60;-0.95594;
61;-0.99782;
62;-1.0137;
63;-1.0563;
64;-1.0984;
65;-1.1397;
66;-1.147;
67;-1.1832;
68;-1.2211;
69;-1.2579;
70;-1.2608;
71;-1.2863;
72;-1.3186;
73;-1.3495;
74;-1.3789;
75;-1.3764;
76;-1.3849;
77;-1.4082;
78;-1.4297;
79;-1.4227;
80;-1.4147;
81;-1.4292;
82;-1.4416;
83;-1.4309;
84;-1.4055;
85;-1.4106;
86;-1.4135;
87;-1.414;
88;-1.4;
89;-1.3541;
90;-1.348;
91;-1.3398;
92;-1.3295;
93;-1.3171;
94;-1.3009;
95;-1.2349;
96;-1.2173;
97;-1.198;
98;-1.177;
99;-1.1544;
100;-1.1303;
101;-1.1047;
102;-1.0416;
103;-1.0038;
104;-0.97509;
105;-0.94524;
106;-0.91429;
107;-0.88229;
108;-0.84929;
109;-0.81536;
110;-0.78054;
111;-0.74489;
112;-0.69055;
113;-0.63275;
114;-0.59559;
115;-0.55775;
116;-0.51926;
117;-0.48017;
118;-0.44051;
119;-0.40031;
120;-0.35959;
121;-0.31838;
122;-0.27672;
123;-0.23462;
124;-0.1921;
125;-0.1492;
126;-0.10592;
127;-0.062277;
128;-0.018299;
129;0.025997;
130;0.070594;
131;0.11548;
132;0.16064;
133;0.20605;
134;0.25172;
135;0.27875;
136;0.3181;
137;0.36484;
138;0.41178;
139;0.4589;
140;0.50619;
141;0.54142;
142;0.57864;
143;0.61666;
144;0.65379;
145;0.69433;
146;0.72433;
147;0.7557;
148;0.78842;
149;0.82244;
150;0.85773;
151;0.89424;
152;0.92212;
153;0.91782;
154;0.95758;
155;0.99844;
156;1.0404;
157;1.0833;
158;1.1272;
159;1.1793;
160;1.2246;
161;1.2763;
162;1.3286;
163;1.3808;
164;1.4281;
165;1.4792;
166;1.5316;
167;1.5802;
168;1.6281;
169;1.6766;
170;1.6927;
171;1.7217;
172;1.7426;
173;1.7413;
174;1.7406;
175;1.716;
176;1.6868;
177;1.667;
178;1.6163;
179;1.5663;
180;1.5171;
181;1.4674;
182;1.416;
183;1.3672;
184;1.3148;
185;1.2632;
186;1.2158;
187;1.1635;
188;1.1114;
189;1.0658;
190;1.0211;
191;0.97742;
192;0.98343;
193;0.94647;
194;0.90577;
195;0.90928;
196;0.88047;
197;0.84298;
198;0.80671;
199;0.77168;
200;0.73794;
201;0.70553;
202;0.66296;
203;0.62475;
204;0.58445;
205;0.54622;
206;0.50846;
207;0.47013;
208;0.43519;
209;0.39665;
210;0.36484;
211;0.3181;
212;0.27156;
213;0.23169;
214;0.20605;
215;0.16064;
216;0.11548;
217;0.070594;
218;0.025997;
219;-0.016793;
220;-0.031699;
221;-0.074812;
222;-0.11755;
223;-0.1599;
224;-0.20185;
225;-0.24337;
226;-0.28444;
227;-0.32503;
228;-0.36512;
229;-0.40468;
230;-0.44369;
231;-0.48211;
232;-0.51991;
233;-0.55705;
234;-0.5935;
235;-0.62923;
236;-0.66419;
237;-0.69834;
238;-0.73163;
239;-0.76402;
240;-0.79546;
241;-0.82591;
242;-0.85531;
243;-0.8836;
244;-0.91073;
245;-0.94724;
246;-1.0095;
247;-1.0336;
248;-1.0562;
249;-1.0773;
250;-1.0969;
251;-1.115;
252;-1.1313;
253;-1.1965;
254;-1.2117;
255;-1.2231;
256;-1.2326;
257;-1.2402;
258;-1.2895;
259;-1.3037;
260;-1.3053;
261;-1.3048;
262;-1.3021;
263;-1.3323;
264;-1.3443;
265;-1.3351;
266;-1.3238;
267;-1.3374;
268;-1.3467;
269;-1.3288;
270;-1.309;
271;-1.2874;
272;-1.2811;
273;-1.2863;
274;-1.2589;
275;-1.23;
276;-1.2097;
277;-1.2109;
278;-1.1772;
279;-1.1424;
280;-1.1105;
281;-1.1076;
282;-1.069;
283;-1.0295;
284;-0.98927;
285;-0.94835;
286;-0.93631;
287;-0.89623;
288;-0.85274;
289;-0.80876;
290;-0.76433;
291;-0.74013;
292;-0.70115;
293;-0.65491;
294;-0.60835;
295;-0.57636;
296;-0.53779;
297;-0.48988;
298;-0.44175;
299;-0.39342;
300;-0.35426;
301;-0.31608;
302;-0.26679;
303;-0.21736;
304;-0.16779;
305;-0.11809;
306;-0.072868;
307;-0.034948;
308;0.015402;
309;0.065841;
310;0.11636;
311;0.16532;
312;0.20349;
313;0.25449;
314;0.30555;
315;0.35666;
316;0.3961;
317;0.44698;
318;0.49844;
319;0.54995;
320;0.59272;
321;0.64263;
322;0.6944;
323;0.74621;
324;0.79803;
325;0.8439;
326;0.89291;
327;0.94494;
328;0.99699;
329;1.0491;
330;1.0973;
331;1.1458;
332;1.198;
333;1.2502;
334;1.3;
335;1.3483;
336;1.4007;
337;1.4515;
338;1.5;
339;1.5514;
340;1.5996;
341;1.6485;
342;1.6982;
343;1.7433;
344;1.7417;
345;1.7417;
