time;row_1;
1;1.8643;
2;1.862;
3;1.8632;
4;1.834;
5;1.7944;
6;1.7953;
7;1.7398;
8;1.6803;
9;1.6234;
10;1.567;
11;1.5066;
12;1.4462;
13;1.3858;
14;1.3303;
15;1.2747;
16;1.2145;
17;1.1543;
18;1.0941;
19;1.0403;
20;0.98534;
21;0.92538;
22;0.86545;
23;0.81624;
24;0.75934;
25;0.6997;
26;0.64352;
27;0.59628;
28;0.53702;
29;0.4778;
30;0.42687;
31;0.37784;
32;0.32051;
33;0.27844;
34;0.22264;
35;0.16448;
36;0.11357;
37;0.072001;
38;0.014563;
39;-0.042733;
40;-0.085459;
41;-0.12993;
42;-0.18631;
43;-0.24253;
44;-0.27497;
45;-0.32346;
46;-0.37845;
47;-0.42632;
48;-0.45328;
49;-0.50676;
50;-0.55993;
51;-0.59591;
52;-0.62623;
53;-0.67758;
54;-0.72843;
55;-0.74963;
56;-0.78459;
57;-0.83307;
58;-0.87635;
59;-0.88431;
60;-0.9253;
61;-0.97012;
62;-0.99644;
63;-0.99572;
64;-0.99153;
65;-1.0278;
66;-1.0322;
67;-1.0428;
68;-1.0779;
69;-1.1119;
70;-1.1443;
71;-1.1755;
72;-1.2053;
73;-1.2338;
74;-1.2585;
75;-1.2278;
76;-1.2399;
77;-1.2611;
78;-1.2807;
79;-1.2929;
80;-1.2497;
81;-1.2549;
82;-1.2665;
83;-1.2764;
84;-1.2753;
85;-1.2208;
86;-1.2193;
87;-1.2212;
88;-1.2214;
89;-1.2073;
90;-1.1432;
91;-1.1358;
92;-1.1285;
93;-1.1196;
94;-1.1091;
95;-1.0969;
96;-1.0827;
97;-1.0669;
98;-1.0495;
99;-1.0307;
100;-1.0104;
101;-0.98836;
102;-0.91812;
103;-0.87157;
104;-0.84621;
105;-0.81961;
106;-0.79167;
107;-0.7624;
108;-0.73204;
109;-0.70062;
110;-0.66817;
111;-0.63468;
112;-0.64652;
113;-0.62463;
114;-0.58735;
115;-0.54925;
116;-0.51035;
117;-0.47045;
118;-0.42984;
119;-0.38853;
120;-0.34656;
121;-0.30395;
122;-0.26059;
123;-0.21661;
124;-0.17208;
125;-0.12702;
126;-0.081446;
127;-0.035305;
128;0.011362;
129;0.034768;
130;0.060073;
131;0.10869;
132;0.15771;
133;0.17529;
134;0.21477;
135;0.26551;
136;0.30974;
137;0.32935;
138;0.38093;
139;0.41144;
140;0.44979;
141;0.49587;
142;0.522;
143;0.55028;
144;0.58028;
145;0.6119;
146;0.64509;
147;0.67983;
148;0.71637;
149;0.75452;
150;0.79407;
151;0.81293;
152;0.80469;
153;0.84807;
154;0.89295;
155;0.89937;
156;0.91264;
157;0.96086;
158;1.0103;
159;1.0611;
160;1.1187;
161;1.1751;
162;1.2294;
163;1.2897;
164;1.3435;
165;1.4025;
166;1.4601;
167;1.5156;
168;1.5719;
169;1.6292;
170;1.6874;
171;1.7104;
172;1.7094;
173;1.709;
174;1.7095;
175;1.7108;
176;1.7128;
177;1.6907;
178;1.6335;
179;1.5772;
180;1.5219;
181;1.4675;
182;1.414;
183;1.3595;
184;1.2993;
185;1.2478;
186;1.1899;
187;1.1298;
188;1.0727;
189;1.0226;
190;0.96286;
191;0.91264;
192;0.86561;
193;0.83944;
194;0.84807;
195;0.80469;
196;0.76281;
197;0.75836;
198;0.75452;
199;0.71637;
200;0.67983;
201;0.64509;
202;0.6119;
203;0.58028;
204;0.55028;
205;0.522;
206;0.49587;
207;0.44979;
208;0.41144;
209;0.38912;
