time;row_1;
1;1.7841;
2;1.783;
3;1.7839;
4;1.7379;
5;1.7284;
6;1.6918;
7;1.6374;
8;1.5843;
9;1.5309;
10;1.4754;
11;1.4217;
12;1.37;
13;1.3146;
14;1.2592;
15;1.2038;
16;1.1485;
17;1.0995;
18;1.0447;
19;0.98945;
20;0.93423;
21;0.8845;
22;0.83213;
23;0.77708;
24;0.72654;
25;0.67674;
26;0.6219;
27;0.57007;
28;0.52353;
29;0.46896;
30;0.41444;
31;0.35995;
32;0.31775;
33;0.26444;
34;0.21033;
35;0.1673;
36;0.11751;
37;0.063866;
38;0.019441;
39;-0.025878;
40;-0.078936;
41;-0.13189;
42;-0.17942;
43;-0.21747;
44;-0.26966;
45;-0.32169;
46;-0.37356;
47;-0.40374;
48;-0.45324;
49;-0.50403;
50;-0.55459;
51;-0.58712;
52;-0.62788;
53;-0.67701;
54;-0.7118;
55;-0.74392;
56;-0.79128;
57;-0.83821;
58;-0.87776;
59;-0.89595;
60;-0.94054;
61;-0.98453;
62;-1.0278;
63;-1.0704;
64;-1.0798;
65;-1.1119;
66;-1.151;
67;-1.1623;
68;-1.181;
69;-1.216;
70;-1.2498;
71;-1.2657;
72;-1.2633;
73;-1.292;
74;-1.3193;
75;-1.3413;
76;-1.3144;
77;-1.3357;
78;-1.3551;
79;-1.3727;
80;-1.3459;
81;-1.3437;
82;-1.3547;
83;-1.3637;
84;-1.3706;
85;-1.3515;
86;-1.3184;
87;-1.3189;
88;-1.3173;
89;-1.3136;
90;-1.3079;
91;-1.3002;
92;-1.2357;
93;-1.2204;
94;-1.2072;
95;-1.1922;
96;-1.1754;
97;-1.157;
98;-1.1369;
99;-1.1152;
100;-1.092;
101;-1.0497;
102;-0.98874;
103;-0.96211;
104;-0.9342;
105;-0.90509;
106;-0.87481;
107;-0.84335;
108;-0.81083;
109;-0.77732;
110;-0.74286;
111;-0.7075;
112;-0.67128;
113;-0.63424;
114;-0.59642;
115;-0.55787;
116;-0.51861;
117;-0.47869;
118;-0.43814;
119;-0.39699;
120;-0.35526;
121;-0.31299;
122;-0.27017;
123;-0.22687;
124;-0.1831;
125;-0.13889;
126;-0.094257;
127;-0.069701;
128;-0.037622;
129;0.0086957;
130;0.055345;
131;0.10231;
132;0.14958;
133;0.19115;
134;0.21511;
135;0.26367;
136;0.31246;
137;0.33576;
138;0.38356;
139;0.43343;
140;0.46488;
141;0.50861;
142;0.54517;
143;0.57486;
144;0.61598;
145;0.65953;
146;0.69259;
147;0.72709;
148;0.76299;
149;0.79257;
150;0.78125;
151;0.8208;
152;0.86171;
153;0.90382;
154;0.90027;
155;0.93283;
156;0.97817;
157;1.0246;
158;1.072;
159;1.1236;
160;1.1762;
161;1.2276;
162;1.2829;
163;1.3372;
164;1.3882;
165;1.4437;
166;1.4992;
167;1.5505;
168;1.6026;
169;1.6554;
170;1.6653;
171;1.7038;
172;1.723;
173;1.7231;
174;1.7238;
175;1.7252;
176;1.7075;
177;1.6547;
178;1.6026;
179;1.5514;
180;1.501;
181;1.4514;
182;1.4028;
183;1.3481;
184;1.2929;
185;1.2377;
186;1.1825;
187;1.1325;
188;1.0809;
189;1.0259;
190;0.97491;
191;0.92966;
192;0.90107;
193;0.90081;
194;0.85878;
195;0.82181;
196;0.83596;
197;0.79749;
198;0.76034;
199;0.72455;
200;0.69016;
201;0.65721;
202;0.62574;
203;0.59579;
204;0.5674;
205;0.53012;
206;0.48879;
207;0.45666;
208;0.41291;
209;0.3865;
210;0.33792;
211;0.28959;
212;0.27024;
213;0.22494;
214;0.17791;
215;0.13117;
216;0.10728;
217;0.072804;
218;0.027612;
219;-0.017203;
220;-0.061623;
221;-0.10563;
222;-0.1492;
223;-0.19232;
224;-0.23495;
225;-0.27709;
226;-0.3187;
227;-0.35971;
228;-0.40013;
229;-0.43994;
230;-0.47909;
231;-0.51757;
232;-0.55534;
233;-0.59235;
234;-0.62857;
235;-0.66396;
236;-0.69849;
237;-0.7321;
238;-0.76476;
239;-0.79641;
240;-0.82701;
241;-0.85652;
242;-0.93289;
243;-0.96409;
244;-0.99062;
245;-1.0158;
246;-1.0396;
247;-1.062;
248;-1.0829;
249;-1.1286;
250;-1.1767;
251;-1.1933;
252;-1.2082;
253;-1.2212;
254;-1.2325;
255;-1.2458;
256;-1.3085;
257;-1.314;
258;-1.3175;
259;-1.3189;
260;-1.3183;
261;-1.3552;
262;-1.3702;
263;-1.3631;
264;-1.354;
265;-1.3428;
266;-1.3486;
267;-1.3714;
268;-1.3537;
269;-1.3342;
270;-1.3163;
271;-1.3432;
272;-1.3175;
273;-1.2901;
274;-1.2612;
275;-1.2668;
276;-1.2474;
277;-1.2135;
278;-1.1784;
279;-1.1626;
280;-1.1483;
281;-1.1091;
282;-1.0689;
283;-1.028;
284;-0.9913;
285;-0.98139;
286;-0.9374;
287;-0.89276;
288;-0.84756;
289;-0.82814;
290;-0.78792;
291;-0.74053;
292;-0.69274;
293;-0.65983;
294;-0.62436;
295;-0.57489;
296;-0.52514;
297;-0.48175;
298;-0.4496;
299;-0.39858;
300;-0.34736;
301;-0.29596;
302;-0.24436;
303;-0.21087;
304;-0.16141;
305;-0.10894;
306;-0.056352;
307;-0.0036419;
308;0.039617;
309;0.084338;
310;0.13769;
311;0.19112;
312;0.24048;
313;0.28272;
314;0.33665;
315;0.39063;
316;0.44467;
317;0.48621;
318;0.53966;
319;0.59407;
320;0.63987;
321;0.69134;
322;0.74604;
323;0.80077;
324;0.85081;
325;0.90026;
326;0.95522;
327;1.0102;
328;1.0652;
329;1.1191;
330;1.1668;
331;1.2219;
332;1.2771;
333;1.3323;
334;1.3875;
335;1.4427;
336;1.4933;
337;1.5463;
338;1.5984;
339;1.6486;
340;1.6996;
341;1.7513;
342;1.788;
343;1.7856;
344;1.7839;
345;1.7839;
