time;row_1;
1;1.8856;
2;1.8843;
3;1.885;
4;1.8543;
5;1.7979;
6;1.7423;
7;1.6876;
8;1.6338;
9;1.5769;
10;1.5183;
11;1.4597;
12;1.4011;
13;1.3425;
14;1.2839;
15;1.2253;
16;1.1689;
17;1.1164;
18;1.0579;
19;0.99952;
20;0.94112;
21;0.88272;
22;0.82604;
23;0.77609;
24;0.71808;
25;0.65992;
26;0.60178;
27;0.54683;
28;0.49815;
29;0.4403;
30;0.38249;
31;0.33247;
32;0.28196;
33;0.22452;
34;0.16714;
35;0.12365;
36;0.070277;
37;0.013412;
38;-0.043379;
39;-0.098822;
40;-0.13838;
41;-0.192;
42;-0.24799;
43;-0.29585;
44;-0.33529;
45;-0.39039;
46;-0.44529;
47;-0.50001;
48;-0.54255;
49;-0.57996;
50;-0.63345;
51;-0.68664;
52;-0.73955;
53;-0.77497;
54;-0.81007;
55;-0.86122;
56;-0.91197;
57;-0.93197;
58;-0.97223;
59;-1.0029;
60;-1.0248;
61;-1.071;
62;-1.1163;
63;-1.1608;
64;-1.1797;
65;-1.1968;
66;-1.2377;
67;-1.2775;
68;-1.2731;
69;-1.2965;
70;-1.3314;
71;-1.3517;
72;-1.3359;
73;-1.3653;
74;-1.393;
75;-1.387;
76;-1.3772;
77;-1.399;
78;-1.4188;
79;-1.3839;
80;-1.3822;
81;-1.3953;
82;-1.4064;
83;-1.4137;
84;-1.3617;
85;-1.3549;
86;-1.3572;
87;-1.3576;
88;-1.3559;
89;-1.3521;
90;-1.2925;
91;-1.2667;
92;-1.2571;
93;-1.2456;
94;-1.2312;
95;-1.1592;
96;-1.1312;
97;-1.1131;
98;-1.0935;
99;-1.0723;
100;-1.0495;
101;-1.0251;
102;-0.9636;
103;-0.90845;
104;-0.88095;
105;-0.85226;
106;-0.82212;
107;-0.79087;
108;-0.75857;
109;-0.72527;
110;-0.691;
111;-0.65567;
112;-0.61934;
113;-0.58217;
114;-0.5442;
115;-0.50546;
116;-0.46598;
117;-0.42561;
118;-0.38457;
119;-0.3429;
120;-0.30062;
121;-0.25777;
122;-0.21427;
123;-0.17018;
124;-0.12559;
125;-0.080518;
126;-0.034989;
127;0.010986;
128;0.057494;
129;0.1044;
130;0.13321;
131;0.15789;
132;0.2065;
133;0.25549;
134;0.2775;
135;0.3165;
136;0.36696;
137;0.41186;
138;0.43408;
139;0.48524;
140;0.51697;
141;0.55687;
142;0.60203;
143;0.63028;
144;0.6604;
145;0.69223;
146;0.72556;
147;0.73725;
148;0.72837;
149;0.76561;
150;0.80456;
151;0.80253;
152;0.81673;
153;0.84214;
154;0.83274;
155;0.87766;
156;0.92387;
157;0.97122;
158;1.0232;
159;1.0798;
160;1.1293;
161;1.1872;
162;1.2455;
163;1.3039;
164;1.3602;
165;1.4118;
166;1.4703;
167;1.5238;
168;1.5769;
169;1.6309;
170;1.6857;
171;1.7414;
172;1.7422;
173;1.7406;
174;1.7397;
175;1.7233;
176;1.668;
177;1.6694;
178;1.6227;
179;1.5667;
180;1.5116;
181;1.4564;
182;1.3977;
183;1.3441;
184;1.2916;
185;1.2364;
186;1.1779;
187;1.1195;
188;1.061;
189;1.0091;
190;0.95949;
191;0.91092;
192;0.87205;
193;0.8835;
194;0.84278;
195;0.83906;
196;0.82612;
197;0.78452;
198;0.74424;
199;0.70565;
200;0.66852;
201;0.63285;
202;0.61838;
203;0.6326;
204;0.60108;
205;0.57141;
206;0.54337;
207;0.5042;
208;0.45852;
209;0.43408;
210;0.41186;
211;0.36696;
212;0.3165;
213;0.2663;
214;0.22053;
215;0.20345;
216;0.15789;
217;0.10961;
218;0.06168;
219;0.022543;
220;0.010986;
221;-0.034989;
222;-0.080518;
223;-0.12559;
224;-0.15666;
225;-0.16559;
226;-0.20833;
227;-0.25042;
228;-0.29192;
229;-0.3328;
230;-0.37303;
231;-0.41259;
232;-0.45125;
233;-0.48915;
234;-0.52628;
235;-0.56261;
236;-0.59809;
237;-0.63256;
238;-0.66598;
239;-0.69843;
240;-0.72987;
241;-0.76028;
242;-0.78959;
243;-0.81746;
244;-0.84414;
245;-0.86961;
246;-0.89381;
247;-0.91671;
248;-0.93805;
249;-1.0065;
250;-1.0448;
251;-1.0622;
252;-1.0781;
253;-1.0924;
254;-1.1046;
255;-1.1591;
256;-1.1954;
257;-1.2028;
258;-1.2085;
259;-1.212;
260;-1.2135;
261;-1.2508;
262;-1.283;
263;-1.2788;
264;-1.2727;
265;-1.2643;
266;-1.2969;
267;-1.3122;
268;-1.2978;
269;-1.2858;
270;-1.323;
271;-1.3105;
272;-1.2879;
273;-1.285;
274;-1.302;
275;-1.2737;
276;-1.2437;
277;-1.248;
278;-1.2386;
279;-1.2036;
280;-1.1703;
281;-1.1772;
282;-1.1448;
283;-1.1042;
284;-1.0626;
285;-1.0269;
286;-1.0227;
287;-0.9797;
288;-0.93395;
289;-0.90494;
290;-0.88284;
291;-0.83444;
292;-0.78545;
293;-0.76146;
294;-0.72318;
295;-0.67212;
296;-0.62502;
297;-0.60029;
298;-0.54925;
299;-0.49618;
300;-0.45447;
301;-0.41816;
302;-0.36383;
303;-0.30927;
304;-0.27147;
305;-0.22464;
306;-0.16911;
307;-0.11346;
308;-0.057674;
309;-0.01801;
310;0.033056;
311;0.089561;
312;0.14227;
313;0.18422;
314;0.2413;
315;0.29844;
316;0.34798;
317;0.39697;
318;0.45454;
319;0.51215;
320;0.55956;
321;0.61396;
322;0.6719;
323;0.72988;
324;0.78768;
325;0.83639;
326;0.8927;
327;0.95094;
328;1.0092;
329;1.0675;
330;1.1258;
331;1.1773;
332;1.2333;
333;1.2917;
334;1.3502;
335;1.4087;
336;1.4672;
337;1.521;
338;1.5769;
339;1.6338;
340;1.6876;
341;1.7423;
342;1.7979;
343;1.8543;
344;1.885;
345;1.885;
