time;row_1;
1;1.7449;
2;1.7437;
3;1.7254;
4;1.6798;
5;1.635;
6;1.5896;
7;1.5413;
8;1.493;
9;1.4453;
10;1.4002;
11;1.352;
12;1.3038;
13;1.2556;
14;1.2075;
15;1.1593;
16;1.1113;
17;1.0675;
18;1.0194;
19;0.97132;
20;0.92326;
21;0.87521;
22;0.82717;
23;0.7842;
24;0.73665;
25;0.68875;
26;0.64086;
27;0.59299;
28;0.54693;
29;0.5038;
30;0.45611;
31;0.40844;
32;0.36081;
33;0.3132;
34;0.26563;
35;0.21939;
36;0.17852;
37;0.13121;
38;0.083939;
39;0.036726;
40;-0.010436;
41;-0.057546;
42;-0.095019;
43;-0.14179;
44;-0.18849;
45;-0.23512;
46;-0.28165;
47;-0.32809;
48;-0.36658;
49;-0.40873;
50;-0.45455;
51;-0.50023;
52;-0.54577;
53;-0.57719;
54;-0.622;
55;-0.66662;
56;-0.71102;
57;-0.75357;
58;-0.78221;
59;-0.82531;
60;-0.86809;
61;-0.91046;
62;-0.94354;
63;-0.97357;
64;-1.014;
65;-1.0538;
66;-1.0929;
67;-1.1124;
68;-1.1445;
69;-1.1805;
70;-1.2156;
71;-1.2497;
72;-1.2785;
73;-1.2845;
74;-1.3138;
75;-1.3417;
76;-1.3677;
77;-1.3919;
78;-1.3881;
79;-1.3993;
80;-1.4163;
81;-1.4311;
82;-1.4435;
83;-1.4157;
84;-1.4224;
85;-1.4266;
86;-1.4282;
87;-1.427;
88;-1.4231;
89;-1.3896;
90;-1.3705;
91;-1.3593;
92;-1.3459;
93;-1.3304;
94;-1.3127;
95;-1.2929;
96;-1.2507;
97;-1.2147;
98;-1.1904;
99;-1.1644;
100;-1.1371;
101;-1.1086;
102;-1.0786;
103;-1.0476;
104;-1.0155;
105;-0.95462;
106;-0.92122;
107;-0.88698;
108;-0.85197;
109;-0.81619;
110;-0.77967;
111;-0.74254;
112;-0.70482;
113;-0.66649;
114;-0.62764;
115;-0.58833;
116;-0.54857;
117;-0.50834;
118;-0.46773;
119;-0.42676;
120;-0.38544;
121;-0.34377;
122;-0.30181;
123;-0.25957;
124;-0.21705;
125;-0.17427;
126;-0.13126;
127;-0.088035;
128;-0.044576;
129;-0.00092341;
130;0.030666;
131;0.071339;
132;0.11582;
133;0.16044;
134;0.2052;
135;0.25009;
136;0.29513;
137;0.34027;
138;0.37317;
139;0.41783;
140;0.46352;
141;0.50931;
142;0.55518;
143;0.59788;
144;0.63556;
145;0.68185;
146;0.72728;
147;0.76398;
148;0.81062;
149;0.84845;
150;0.88495;
151;0.92824;
152;0.96471;
153;1.0022;
154;1.0315;
155;1.0425;
156;1.0827;
157;1.086;
158;1.128;
159;1.1708;
160;1.2144;
161;1.2591;
162;1.3064;
163;1.3532;
164;1.4015;
165;1.4495;
166;1.4962;
167;1.5446;
168;1.593;
169;1.6394;
170;1.6864;
171;1.7025;
172;1.7404;
173;1.7408;
174;1.7174;
175;1.705;
176;1.6623;
177;1.6167;
178;1.5697;
179;1.5241;
180;1.4759;
181;1.4276;
182;1.3793;
183;1.3344;
184;1.2861;
185;1.2402;
186;1.1936;
187;1.1505;
188;1.1089;
189;1.0936;
190;1.0657;
191;1.0347;
192;1.0259;
193;0.98859;
194;0.95228;
195;0.91713;
196;0.87717;
197;0.83918;
198;0.79553;
199;0.75911;
200;0.72052;
201;0.67873;
202;0.63518;
203;0.59987;
204;0.55437;
205;0.50895;
206;0.46732;
207;0.4326;
208;0.38776;
209;0.34304;
210;0.29846;
211;0.25403;
212;0.20973;
213;0.1656;
214;0.12856;
215;0.094591;
216;0.05128;
217;0.008194;
218;-0.034679;
219;-0.077333;
220;-0.11975;
221;-0.16189;
222;-0.20376;
223;-0.24536;
224;-0.28665;
225;-0.32759;
226;-0.3682;
227;-0.40846;
228;-0.44829;
229;-0.48771;
230;-0.5267;
231;-0.56523;
232;-0.6032;
233;-0.64064;
234;-0.67753;
235;-0.7138;
236;-0.74935;
237;-0.78422;
238;-0.81837;
239;-0.85165;
240;-0.88405;
241;-0.93592;
242;-0.97589;
243;-1.0059;
244;-1.0349;
245;-1.0627;
246;-1.0892;
247;-1.1141;
248;-1.1574;
249;-1.194;
250;-1.215;
251;-1.2342;
252;-1.2515;
253;-1.267;
254;-1.2877;
255;-1.3287;
256;-1.338;
257;-1.3451;
258;-1.3495;
259;-1.3725;
260;-1.3895;
261;-1.3866;
262;-1.381;
263;-1.3731;
264;-1.3959;
265;-1.3866;
266;-1.3709;
267;-1.3532;
268;-1.3669;
269;-1.3451;
270;-1.3206;
271;-1.2944;
272;-1.2972;
273;-1.267;
274;-1.2355;
275;-1.2029;
276;-1.1724;
277;-1.1599;
278;-1.1233;
279;-1.0859;
280;-1.0705;
281;-1.0309;
282;-0.99079;
283;-0.95046;
284;-0.92833;
285;-0.88611;
286;-0.84352;
287;-0.80217;
288;-0.77383;
289;-0.72979;
290;-0.68551;
291;-0.64098;
292;-0.60242;
293;-0.56505;
294;-0.51959;
295;-0.47396;
296;-0.4282;
297;-0.39159;
298;-0.34779;
299;-0.30138;
300;-0.25489;
301;-0.20831;
302;-0.17151;
303;-0.12455;
304;-0.077532;
305;-0.030451;
306;0.0082053;
307;0.05557;
