time;row_1;
1;1.8135;
2;1.8131;
3;1.8134;
4;1.7706;
5;1.7538;
6;1.7246;
7;1.67;
8;1.6152;
9;1.5619;
10;1.5059;
11;1.45;
12;1.3985;
13;1.3431;
14;1.2872;
15;1.2313;
16;1.1787;
17;1.1258;
18;1.0701;
19;1.0143;
20;0.95952;
21;0.91052;
22;0.8549;
23;0.79929;
24;0.75043;
25;0.69741;
26;0.64201;
27;0.58662;
28;0.53498;
29;0.48696;
30;0.43183;
31;0.3773;
32;0.33378;
33;0.27968;
34;0.22494;
35;0.17986;
36;0.13058;
37;0.076277;
38;0.022043;
39;-0.027686;
40;-0.068765;
41;-0.12242;
42;-0.17598;
43;-0.21228;
44;-0.26249;
45;-0.31528;
46;-0.36791;
47;-0.40954;
48;-0.44925;
49;-0.50088;
50;-0.54777;
51;-0.57698;
52;-0.62733;
53;-0.67737;
54;-0.70381;
55;-0.74601;
56;-0.79436;
57;-0.84231;
58;-0.87653;
59;-0.90187;
60;-0.94759;
61;-0.98935;
62;-0.99873;
63;-1.0412;
64;-1.0833;
65;-1.0946;
66;-1.1211;
67;-1.1597;
68;-1.1973;
69;-1.2192;
70;-1.2199;
71;-1.2531;
72;-1.2848;
73;-1.2671;
74;-1.29;
75;-1.3164;
76;-1.3412;
77;-1.3347;
78;-1.3274;
79;-1.3461;
80;-1.363;
81;-1.3709;
82;-1.3301;
83;-1.3404;
84;-1.3487;
85;-1.355;
86;-1.3205;
87;-1.2991;
88;-1.2992;
89;-1.2973;
90;-1.2933;
91;-1.2794;
92;-1.2181;
93;-1.2085;
94;-1.1971;
95;-1.1838;
96;-1.1688;
97;-1.1522;
98;-1.1338;
99;-1.1139;
100;-1.0786;
101;-1.0129;
102;-0.98923;
103;-0.96414;
104;-0.93767;
105;-0.90997;
106;-0.88107;
107;-0.85104;
108;-0.81991;
109;-0.78774;
110;-0.75458;
111;-0.72046;
112;-0.68544;
113;-0.64951;
114;-0.61271;
115;-0.57513;
116;-0.53681;
117;-0.49779;
118;-0.4581;
119;-0.41777;
120;-0.37683;
121;-0.33531;
122;-0.29324;
123;-0.25063;
124;-0.20748;
125;-0.16386;
126;-0.14538;
127;-0.11247;
128;-0.066961;
129;-0.021077;
130;0.025166;
131;0.071751;
132;0.11571;
133;0.1333;
134;0.18107;
135;0.22941;
136;0.25693;
137;0.29686;
138;0.34639;
139;0.385;
140;0.41838;
141;0.46366;
142;0.49373;
143;0.54487;
144;0.57452;
145;0.60573;
146;0.6537;
147;0.6933;
148;0.72771;
149;0.76352;
150;0.80069;
151;0.83918;
152;0.87894;
153;0.91994;
154;0.96225;
155;0.95547;
156;0.98912;
157;1.0346;
158;1.0487;
159;1.0671;
160;1.1179;
161;1.172;
162;1.2222;
163;1.2778;
164;1.3282;
165;1.3837;
166;1.4396;
167;1.4924;
168;1.5444;
169;1.5973;
170;1.6509;
171;1.69;
172;1.6981;
173;1.7509;
174;1.7512;
175;1.7523;
176;1.7541;
177;1.7158;
178;1.663;
179;1.6109;
180;1.5596;
181;1.5091;
182;1.4583;
183;1.4026;
184;1.3468;
185;1.298;
186;1.2434;
187;1.1879;
188;1.1376;
189;1.0861;
190;1.0346;
191;0.98912;
192;0.94471;
193;0.90145;
194;0.85938;
195;0.87174;
196;0.83918;
197;0.80069;
198;0.76352;
199;0.72771;
200;0.6933;
201;0.66032;
202;0.62882;
203;0.59883;
204;0.57041;
205;0.51966;
206;0.49075;
207;0.44608;
208;0.41369;
209;0.37591;
210;0.33942;
211;0.30938;
212;0.26811;
213;0.24672;
214;0.19969;
215;0.15299;
216;0.10663;
217;0.086622;
218;0.051816;
219;0.0071001;
220;-0.037212;
221;-0.081103;
222;-0.12455;
223;-0.16754;
224;-0.21004;
225;-0.25198;
226;-0.29337;
227;-0.3342;
228;-0.37444;
229;-0.41405;
230;-0.45301;
231;-0.4913;
232;-0.52887;
233;-0.56569;
234;-0.60173;
235;-0.63688;
236;-0.67112;
237;-0.70445;
238;-0.73683;
