time;row_1;
1;1.8175;
2;1.8145;
3;1.8162;
4;1.7858;
5;1.7314;
6;1.6777;
7;1.625;
8;1.5668;
9;1.5083;
10;1.4498;
11;1.3936;
12;1.3415;
13;1.2832;
14;1.2249;
15;1.1666;
16;1.1083;
17;1.0523;
18;1.0024;
19;0.94434;
20;0.88627;
21;0.83478;
22;0.78286;
23;0.72506;
24;0.66729;
25;0.60956;
26;0.5616;
27;0.50928;
28;0.45191;
29;0.39684;
30;0.35385;
31;0.29768;
32;0.24084;
33;0.18406;
34;0.13267;
35;0.091101;
36;0.034944;
37;-0.021101;
38;-0.063871;
39;-0.10936;
40;-0.16462;
41;-0.21974;
42;-0.27468;
43;-0.31049;
44;-0.35645;
45;-0.41031;
46;-0.45856;
47;-0.48634;
48;-0.5388;
49;-0.59099;
50;-0.64288;
51;-0.68345;
52;-0.70941;
53;-0.75946;
54;-0.80902;
55;-0.85813;
56;-0.88852;
57;-0.91263;
58;-0.95927;
59;-1.0052;
60;-1.0504;
61;-1.0676;
62;-1.0898;
63;-1.1317;
64;-1.1703;
65;-1.1658;
66;-1.1966;
67;-1.2332;
68;-1.2686;
69;-1.2923;
70;-1.2756;
71;-1.3057;
72;-1.3343;
73;-1.3614;
74;-1.367;
75;-1.3451;
76;-1.3663;
77;-1.3854;
78;-1.4026;
79;-1.3878;
80;-1.3618;
81;-1.3729;
82;-1.3817;
83;-1.3884;
84;-1.3528;
85;-1.3244;
86;-1.325;
87;-1.3236;
88;-1.32;
89;-1.3142;
90;-1.27;
91;-1.227;
92;-1.2161;
93;-1.2035;
94;-1.1887;
95;-1.1722;
96;-1.122;
97;-1.0676;
98;-1.0471;
99;-1.025;
100;-1.0013;
101;-0.97629;
102;-0.94994;
103;-0.92234;
104;-0.89352;
105;-0.86339;
106;-0.78769;
107;-0.7402;
108;-0.7076;
109;-0.67402;
110;-0.63951;
111;-0.60393;
112;-0.56744;
113;-0.53014;
114;-0.49207;
115;-0.45324;
116;-0.4137;
117;-0.37329;
118;-0.33225;
119;-0.29058;
120;-0.24832;
121;-0.20549;
122;-0.16208;
123;-0.11806;
124;-0.07354;
125;-0.028553;
126;0.016886;
127;0.06276;
128;0.1091;
129;0.12468;
130;0.16124;
131;0.20938;
132;0.25785;
133;0.30497;
134;0.32249;
135;0.36743;
136;0.41771;
137;0.45599;
138;0.48388;
139;0.53541;
140;0.55996;
141;0.58618;
142;0.61403;
143;0.652;
144;0.70226;
145;0.73355;
146;0.76663;
147;0.80116;
148;0.83711;
149;0.85666;
150;0.84492;
151;0.88469;
152;0.92592;
153;0.92923;
154;0.94266;
155;0.98725;
156;1.033;
157;1.0801;
158;1.1284;
159;1.1829;
160;1.2376;
161;1.2893;
162;1.3477;
163;1.406;
164;1.4644;
165;1.5188;
166;1.5708;
167;1.6236;
