time;row_1;
1;1.8214;
2;1.8191;
3;1.8203;
4;1.7926;
5;1.752;
6;1.755;
7;1.7004;
8;1.6419;
9;1.5856;
10;1.5304;
11;1.4709;
12;1.4114;
13;1.3519;
14;1.2924;
15;1.2329;
16;1.1734;
17;1.1139;
18;1.061;
19;1.0052;
20;0.94593;
21;0.88667;
22;0.82743;
23;0.77636;
24;0.7214;
25;0.66243;
26;0.60452;
27;0.55724;
28;0.50037;
29;0.44177;
30;0.38803;
31;0.34168;
32;0.28351;
33;0.23877;
34;0.18686;
35;0.12923;
36;0.073945;
37;0.034365;
38;-0.020486;
39;-0.07731;
40;-0.12601;
41;-0.16496;
42;-0.2209;
43;-0.27667;
44;-0.31691;
45;-0.35817;
46;-0.41281;
47;-0.46722;
48;-0.49677;
49;-0.54137;
50;-0.58164;
51;-0.60981;
52;-0.66127;
53;-0.71227;
54;-0.76287;
55;-0.79779;
56;-0.8198;
57;-0.86808;
58;-0.91568;
59;-0.93541;
60;-0.96058;
61;-1.0053;
62;-1.0492;
63;-1.0505;
64;-1.08;
65;-1.1201;
66;-1.1482;
67;-1.1391;
68;-1.1742;
69;-1.2086;
70;-1.2163;
71;-1.2096;
72;-1.2392;
73;-1.267;
74;-1.2515;
75;-1.2493;
76;-1.2716;
77;-1.2924;
78;-1.3109;
79;-1.2825;
80;-1.2702;
81;-1.2829;
82;-1.2938;
83;-1.3024;
84;-1.2615;
85;-1.2395;
86;-1.2424;
87;-1.2434;
88;-1.2422;
89;-1.2391;
90;-1.2002;
91;-1.1534;
92;-1.1452;
93;-1.135;
94;-1.123;
95;-1.1093;
96;-1.0744;
97;-1.0059;
98;-0.9879;
99;-0.9683;
100;-0.9473;
101;-0.92495;
102;-0.90128;
103;-0.87611;
104;-0.84953;
105;-0.82176;
106;-0.79285;
107;-0.76283;
108;-0.73159;
109;-0.69915;
110;-0.66575;
111;-0.6314;
112;-0.59614;
113;-0.55991;
114;-0.52269;
115;-0.48468;
116;-0.44592;
117;-0.40642;
118;-0.36616;
119;-0.32509;
120;-0.28338;
121;-0.24107;
122;-0.19818;
123;-0.15468;
124;-0.1479;
125;-0.11475;
126;-0.068877;
127;-0.022547;
128;0.024241;
129;0.037031;
130;0.07496;
131;0.1237;
132;0.17279;
133;0.22222;
134;0.24031;
135;0.28222;
136;0.31845;
137;0.34686;
138;0.39897;
139;0.42318;
140;0.44902;
141;0.48936;
142;0.53693;
143;0.56631;
144;0.59777;
145;0.63082;
146;0.66538;
147;0.70143;
148;0.73891;
149;0.77818;
150;0.81886;
151;0.86084;
152;0.8868;
153;0.87581;
154;0.92152;
155;0.92106;
156;0.94308;
157;0.99205;
158;1.0427;
159;1.102;
160;1.1549;
161;1.211;
162;1.2683;
163;1.3218;
164;1.3814;
165;1.441;
166;1.4975;
167;1.5523;
168;1.6078;
169;1.6644;
170;1.6703;
171;1.7053;
172;1.7421;
173;1.7418;
174;1.7422;
175;1.7435;
176;1.7454;
177;1.725;
178;1.6686;
179;1.613;
180;1.5585;
181;1.5048;
182;1.452;
183;1.4001;
184;1.3493;
185;1.2908;
186;1.2316;
187;1.1724;
188;1.1132;
189;1.054;
190;1.0046;
191;0.94889;
192;0.89523;
193;0.85991;
194;0.87285;
195;0.83164;
196;0.78873;
197;0.77342;
198;0.77818;
199;0.73891;
200;0.70143;
201;0.66538;
202;0.63082;
203;0.59777;
204;0.56631;
205;0.53693;
206;0.50919;
207;0.48314;
208;0.45137;
209;0.39908;
210;0.37732;
211;0.33324;
212;0.29886;
213;0.27207;
214;0.22297;
215;0.20817;
216;0.16734;
217;0.11926;
218;0.082254;
219;0.070995;
220;0.024906;
221;-0.020709;
222;-0.065858;
223;-0.11052;
224;-0.15468;
225;-0.19818;
226;-0.24107;
227;-0.28338;
228;-0.32509;
229;-0.36616;
230;-0.40642;
231;-0.44592;
232;-0.48468;
233;-0.52269;
234;-0.55991;
235;-0.59614;
236;-0.6314;
237;-0.66575;
238;-0.69915;
239;-0.73159;
240;-0.76283;
241;-0.79285;
242;-0.82176;
243;-0.84953;
244;-0.8832;
245;-0.96296;
246;-0.99361;
247;-1.0167;
248;-1.0384;
249;-1.0587;
250;-1.0773;
251;-1.1462;
252;-1.1816;
253;-1.1958;
254;-1.2083;
255;-1.2189;
256;-1.2822;
257;-1.3084;
258;-1.3135;
259;-1.3168;
260;-1.3181;
261;-1.3731;
262;-1.3884;
263;-1.3834;
264;-1.3883;
265;-1.4383;
266;-1.429;
267;-1.4152;
268;-1.3995;
269;-1.3944;
270;-1.4312;
271;-1.4102;
272;-1.3861;
273;-1.386;
274;-1.3987;
275;-1.3688;
276;-1.3371;
277;-1.304;
278;-1.2935;
279;-1.2929;
280;-1.2551;
281;-1.2158;
282;-1.2083;
283;-1.1872;
284;-1.1439;
285;-1.101;
286;-1.0943;
287;-1.056;
288;-1.0086;
289;-0.96058;
290;-0.91355;
291;-0.89733;
292;-0.85343;
293;-0.80238;
294;-0.75994;
295;-0.7352;
296;-0.68218;
297;-0.62883;
298;-0.58979;
299;-0.55274;
300;-0.49797;
301;-0.44293;
302;-0.38769;
303;-0.34503;
304;-0.30334;
305;-0.24706;
306;-0.19061;
307;-0.15004;
308;-0.10036;
309;-0.043111;
310;0.012308;
311;0.053577;
312;0.10939;
313;0.16737;
314;0.22009;
315;0.26623;
316;0.32469;
317;0.38321;
318;0.4341;
319;0.48568;
320;0.54456;
321;0.60348;
322;0.65329;
323;0.70902;
324;0.76822;
325;0.82743;
326;0.88667;
327;0.94593;
328;0.99968;
329;1.0545;
330;1.1139;
331;1.1734;
332;1.2329;
333;1.2924;
334;1.3519;
335;1.4101;
336;1.4632;
337;1.5226;
338;1.5785;
339;1.6335;
340;1.6893;
341;1.7458;
342;1.8034;
343;1.8176;
344;1.8167;
345;1.8167;
