time;row_1;
1;1.794;
2;1.7914;
3;1.7933;
4;1.7559;
5;1.7042;
6;1.6533;
7;1.6013;
8;1.5458;
9;1.4906;
10;1.4413;
11;1.3865;
12;1.3311;
13;1.2757;
14;1.2204;
15;1.1651;
16;1.1097;
17;1.0544;
18;0.99913;
19;0.95162;
20;0.89773;
21;0.84262;
22;0.78753;
23;0.73661;
24;0.68823;
25;0.63338;
26;0.57856;
27;0.52377;
28;0.47911;
29;0.42721;
30;0.37275;
31;0.31833;
32;0.26395;
33;0.21266;
34;0.17074;
35;0.1168;
36;0.062949;
37;0.0091673;
38;-0.033652;
39;-0.079911;
40;-0.13309;
41;-0.18616;
42;-0.23641;
43;-0.27077;
44;-0.32302;
45;-0.37512;
46;-0.42705;
47;-0.46557;
48;-0.5053;
49;-0.55612;
50;-0.6067;
51;-0.65535;
52;-0.6798;
53;-0.72713;
54;-0.77584;
55;-0.8242;
56;-0.85643;
57;-0.88547;
58;-0.93173;
59;-0.97336;
60;-0.98478;
61;-1.0279;
62;-1.0708;
63;-1.1129;
64;-1.1317;
65;-1.1502;
66;-1.1888;
67;-1.2263;
68;-1.2609;
69;-1.252;
70;-1.2809;
71;-1.3124;
72;-1.3426;
73;-1.3465;
74;-1.3422;
75;-1.3667;
76;-1.3895;
77;-1.4104;
78;-1.3781;
79;-1.3854;
80;-1.3996;
81;-1.4118;
82;-1.3985;
83;-1.3672;
84;-1.3728;
85;-1.3764;
86;-1.3776;
87;-1.3274;
88;-1.3105;
89;-1.3056;
90;-1.2988;
91;-1.29;
92;-1.2792;
93;-1.2626;
94;-1.1943;
95;-1.1752;
96;-1.1577;
97;-1.1385;
98;-1.1177;
99;-1.0752;
100;-1.0146;
101;-0.99024;
102;-0.96454;
103;-0.93738;
104;-0.90901;
105;-0.87949;
106;-0.82155;
107;-0.76519;
108;-0.7333;
109;-0.70045;
110;-0.66667;
111;-0.63193;
112;-0.5963;
113;-0.55988;
114;-0.52271;
115;-0.48481;
116;-0.44623;
117;-0.40698;
118;-0.36711;
119;-0.32662;
120;-0.28549;
121;-0.24383;
122;-0.20166;
123;-0.159;
124;-0.11587;
125;-0.072295;
126;-0.028295;
127;0.016111;
128;0.060951;
129;0.10617;
130;0.15174;
131;0.17839;
132;0.20916;
133;0.25622;
134;0.30355;
135;0.35115;
136;0.39903;
137;0.42103;
138;0.46471;
139;0.49621;
140;0.53399;
141;0.57394;
142;0.60031;
143;0.63132;
144;0.68231;
145;0.71229;
146;0.74374;
147;0.77661;
148;0.81087;
149;0.84647;
150;0.86555;
151;0.8606;
152;0.89972;
153;0.94016;
154;0.98187;
155;1.0247;
156;1.0687;
157;1.1137;
158;1.1629;
159;1.2159;
160;1.2638;
161;1.3191;
162;1.3743;
163;1.4236;
164;1.477;
165;1.5289;
166;1.5787;
167;1.6293;
168;1.6807;
169;1.7307;
170;1.728;
171;1.726;
172;1.7247;
173;1.724;
174;1.6961;
175;1.6614;
176;1.6499;
177;1.5962;
178;1.5433;
179;1.4913;
180;1.4363;
181;1.3839;
182;1.3335;
183;1.2812;
184;1.2257;
185;1.1713;
186;1.1225;
187;1.0672;
188;1.0188;
189;0.97218;
190;0.96019;
191;0.94433;
192;0.90082;
193;0.86967;
194;0.87868;
195;0.83853;
196;0.79972;
197;0.76221;
198;0.72602;
199;0.69121;
200;0.6578;
201;0.62028;
202;0.5712;
203;0.54101;
204;0.51262;
205;0.46515;
206;0.43241;
207;0.39245;
208;0.35471;
209;0.32328;
210;0.27449;
211;0.22735;
212;0.20768;
213;0.16259;
214;0.11539;
215;0.06849;
216;0.038039;
217;0.01178;
218;-0.033544;
219;-0.078493;
220;-0.12303;
221;-0.13322;
222;-0.17057;
223;-0.21308;
224;-0.2551;
225;-0.29659;
226;-0.33754;
227;-0.37792;
228;-0.4177;
229;-0.45676;
230;-0.49514;
231;-0.53282;
232;-0.56976;
233;-0.60593;
234;-0.6413;
235;-0.67582;
236;-0.70946;
237;-0.74211;
238;-0.77369;
239;-0.80425;
240;-0.83374;
241;-0.8621;
242;-0.88931;
243;-0.9153;
244;-0.94003;
245;-0.96362;
246;-1.037;
247;-1.0648;
248;-1.0844;
249;-1.1024;
250;-1.1189;
251;-1.1337;
252;-1.1575;
253;-1.2204;
254;-1.2303;
255;-1.2382;
256;-1.2442;
257;-1.2483;
258;-1.2795;
259;-1.314;
260;-1.3123;
261;-1.3085;
262;-1.3028;
263;-1.3487;
264;-1.3469;
265;-1.3345;
266;-1.3203;
267;-1.3274;
268;-1.3457;
269;-1.3253;
270;-1.3031;
271;-1.2791;
272;-1.2973;
273;-1.2808;
274;-1.2512;
275;-1.2427;
276;-1.2388;
277;-1.2043;
278;-1.1687;
279;-1.132;
280;-1.1324;
281;-1.1;
282;-1.0593;
283;-1.018;
284;-0.99042;
285;-0.9724;
286;-0.92803;
287;-0.88307;
288;-0.83751;
289;-0.81808;
290;-0.77876;
291;-0.73104;
292;-0.69567;
293;-0.66476;
294;-0.6153;
295;-0.56555;
296;-0.51551;
297;-0.48681;
298;-0.44047;
299;-0.38917;
300;-0.33768;
301;-0.29386;
302;-0.25663;
303;-0.20419;
304;-0.15162;
305;-0.09891;
306;-0.060677;
307;-0.01225;
308;0.041147;
309;0.087903;
310;0.13135;
311;0.1853;
312;0.23931;
313;0.29338;
314;0.33591;
315;0.38744;
316;0.44191;
317;0.49084;
318;0.53854;
319;0.59334;
320;0.6472;
321;0.69257;
322;0.74731;
323;0.80238;
324;0.85748;
325;0.90812;
326;0.95876;
327;1.014;
328;1.0693;
329;1.1247;
330;1.18;
