time;row_1;
1;1.7828;
2;1.7804;
3;1.7827;
4;1.7338;
5;1.6835;
6;1.6339;
7;1.5805;
8;1.5266;
9;1.4772;
10;1.4243;
11;1.3704;
12;1.3166;
13;1.2628;
14;1.209;
15;1.16;
16;1.1082;
17;1.0546;
18;1.0009;
19;0.94725;
20;0.89361;
21;0.84489;
22;0.7947;
23;0.74125;
24;0.68781;
25;0.6344;
26;0.58586;
27;0.53757;
28;0.4844;
29;0.43127;
30;0.37817;
31;0.32969;
32;0.28388;
33;0.23111;
34;0.17839;
35;0.12997;
36;0.08686;
37;0.034578;
38;-0.01763;
39;-0.06976;
40;-0.11842;
41;-0.15749;
42;-0.20901;
43;-0.26043;
44;-0.31172;
45;-0.36081;
46;-0.39461;
47;-0.44505;
48;-0.49532;
49;-0.54539;
50;-0.59514;
51;-0.62234;
52;-0.67088;
53;-0.71947;
54;-0.76776;
55;-0.79165;
56;-0.83612;
57;-0.88267;
58;-0.92879;
59;-0.94904;
60;-0.98806;
61;-1.0318;
62;-1.075;
63;-1.091;
64;-1.1229;
65;-1.1628;
66;-1.2019;
67;-1.2131;
68;-1.2358;
69;-1.2707;
70;-1.3043;
71;-1.3102;
72;-1.3214;
73;-1.3498;
74;-1.3766;
75;-1.3767;
76;-1.3744;
77;-1.395;
78;-1.4136;
79;-1.4078;
80;-1.391;
81;-1.4027;
82;-1.4123;
83;-1.4196;
84;-1.4073;
85;-1.3723;
86;-1.3728;
87;-1.3711;
88;-1.3543;
89;-1.3063;
90;-1.2984;
91;-1.2884;
92;-1.2765;
93;-1.2626;
94;-1.2409;
95;-1.1772;
96;-1.1585;
97;-1.1381;
98;-1.1161;
99;-1.0927;
100;-1.0677;
101;-1.0414;
102;-0.9687;
103;-0.93816;
104;-0.90879;
105;-0.87829;
106;-0.84672;
107;-0.81411;
108;-0.78054;
109;-0.74604;
110;-0.71066;
111;-0.67445;
112;-0.60743;
113;-0.56009;
114;-0.52235;
115;-0.48393;
116;-0.44487;
117;-0.40519;
118;-0.36493;
119;-0.32411;
120;-0.28278;
121;-0.24095;
122;-0.19864;
123;-0.15588;
124;-0.1127;
125;-0.069116;
126;-0.025142;
127;0.019198;
128;0.063888;
129;0.10891;
130;0.14304;
131;0.17077;
132;0.21716;
133;0.26381;
134;0.31072;
135;0.35786;
136;0.39848;
137;0.42704;
138;0.47522;
