time;row_1;
1;1.7626;
2;1.7609;
3;1.7625;
4;1.7141;
5;1.7132;
6;1.6687;
7;1.616;
8;1.5668;
9;1.5144;
10;1.4614;
11;1.4083;
12;1.3553;
13;1.3022;
14;1.2492;
15;1.2001;
16;1.149;
17;1.0961;
18;1.0432;
19;0.9903;
20;0.94137;
21;0.89166;
22;0.8389;
23;0.78615;
24;0.73734;
25;0.68917;
26;0.63661;
27;0.58407;
28;0.53526;
29;0.48902;
30;0.43674;
31;0.38448;
32;0.33227;
33;0.28313;
34;0.23978;
35;0.1879;
36;0.13607;
37;0.086572;
38;0.046373;
39;-0.0050082;
40;-0.056313;
41;-0.10638;
42;-0.14266;
43;-0.19338;
44;-0.24398;
45;-0.29447;
46;-0.32705;
47;-0.37607;
48;-0.42573;
49;-0.47522;
50;-0.52452;
51;-0.55506;
52;-0.6;
53;-0.64812;
54;-0.69598;
55;-0.74356;
56;-0.77178;
57;-0.81099;
58;-0.85687;
59;-0.8829;
60;-0.91718;
61;-0.96091;
62;-1.0041;
63;-1.0274;
64;-1.0539;
65;-1.0942;
66;-1.1337;
67;-1.154;
68;-1.1705;
69;-1.2062;
70;-1.2408;
71;-1.2742;
72;-1.2904;
73;-1.2918;
74;-1.3201;
75;-1.3468;
76;-1.3591;
77;-1.3457;
78;-1.3664;
79;-1.3852;
80;-1.402;
81;-1.409;
82;-1.3761;
83;-1.3861;
84;-1.3939;
85;-1.3967;
86;-1.3485;
87;-1.3496;
88;-1.3485;
89;-1.3452;
90;-1.3398;
91;-1.3322;
92;-1.275;
93;-1.2579;
94;-1.2447;
95;-1.2297;
96;-1.2129;
97;-1.1551;
98;-1.1239;
99;-1.1027;
100;-1.0801;
101;-1.056;
102;-1.0305;
103;-1.0037;
104;-0.9756;
105;-0.91978;
106;-0.87125;
107;-0.84053;
108;-0.8088;
109;-0.77609;
110;-0.74245;
111;-0.70794;
112;-0.67261;
113;-0.63648;
114;-0.58484;
115;-0.52337;
116;-0.48581;
117;-0.4476;
118;-0.40878;
119;-0.36937;
120;-0.32942;
121;-0.28894;
122;-0.24796;
123;-0.20651;
124;-0.16461;
125;-0.12228;
126;-0.079548;
127;-0.036428;
128;0.0070592;
129;0.050896;
130;0.095067;
131;0.13956;
132;0.18436;
133;0.22944;
134;0.24916;
135;0.29283;
136;0.33912;
137;0.38564;
138;0.41136;
139;0.4541;
140;0.50163;
141;0.54933;
142;0.5802;
143;0.62221;
144;0.65579;
145;0.69777;
146;0.73383;
147;0.7639;
148;0.79535;
149;0.82814;
150;0.86224;
151;0.89761;
152;0.93421;
153;0.97201;
154;0.98692;
155;0.99777;
156;1.017;
157;1.0272;
158;1.0734;
159;1.1228;
160;1.1694;
161;1.2197;
162;1.2667;
163;1.3195;
164;1.3707;
165;1.4181;
166;1.471;
167;1.523;
168;1.5702;
169;1.6182;
170;1.667;
171;1.7165;
172;1.7648;
173;1.7625;
174;1.7609;
175;1.7599;
176;1.7082;
177;1.7053;
178;1.6574;
179;1.6058;
180;1.5549;
181;1.502;
182;1.4514;
183;1.3989;
184;1.3489;
185;1.2967;
186;1.2436;
187;1.194;
188;1.1465;
189;1.0998;
190;1.0541;
191;1.0094;
192;0.99635;
193;0.97662;
194;0.93487;
195;0.89423;
196;0.85473;
197;0.81642;
198;0.77933;
199;0.74351;
200;0.70899;
201;0.66912;
202;0.62519;
203;0.58748;
204;0.54359;
205;0.51401;
206;0.48042;
207;0.43165;
208;0.38768;
209;0.35785;
210;0.30994;
211;0.2655;
212;0.23993;
213;0.19303;
214;0.14635;
215;0.10095;
216;0.081541;
217;0.036091;
218;-0.0090624;
219;-0.053909;
220;-0.098432;
221;-0.14261;
222;-0.15864;
223;-0.19763;
224;-0.24011;
225;-0.28214;
226;-0.32372;
227;-0.36482;
228;-0.4054;
229;-0.44544;
230;-0.48492;
231;-0.5238;
232;-0.56204;
233;-0.59961;
234;-0.63648;
235;-0.67261;
236;-0.70794;
237;-0.74245;
238;-0.77609;
239;-0.8088;
240;-0.84053;
241;-0.87125;
242;-0.90088;
243;-0.92938;
244;-0.97403;
245;-1.0305;
246;-1.056;
247;-1.0801;
248;-1.1027;
249;-1.1239;
250;-1.1434;
251;-1.1614;
252;-1.1776;
253;-1.2004;
254;-1.2579;
255;-1.2691;
256;-1.2783;
257;-1.2856;
258;-1.2908;
259;-1.2949;
260;-1.3493;
261;-1.3485;
262;-1.3452;
263;-1.3398;
264;-1.3323;
265;-1.3696;
266;-1.364;
267;-1.3498;
268;-1.3336;
269;-1.3553;
270;-1.3457;
271;-1.3232;
272;-1.2989;
273;-1.3054;
274;-1.2918;
275;-1.262;
276;-1.2308;
277;-1.1984;
278;-1.1884;
279;-1.1705;
280;-1.1338;
281;-1.0961;
282;-1.0575;
283;-1.0344;
284;-1.0129;
285;-0.97114;
286;-0.92879;
287;-0.8972;
288;-0.87293;
289;-0.8282;
290;-0.78302;
291;-0.7448;
292;-0.71809;
293;-0.67113;
294;-0.62385;
295;-0.57629;
296;-0.53207;
297;-0.50302;
298;-0.4542;
299;-0.40517;
300;-0.35596;
301;-0.30741;
302;-0.27629;
303;-0.22618;
304;-0.17594;
305;-0.12557;
306;-0.090604;
307;-0.040924;
308;0.010086;
309;0.061182;
310;0.10027;
311;0.14935;
312;0.20093;
313;0.25258;
314;0.295;
315;0.34368;
316;0.39571;
317;0.44777;
318;0.49287;
319;0.54134;
320;0.59369;
321;0.64608;
322;0.69849;
323;0.74606;
324;0.79435;
325;0.84697;
326;0.89595;
327;0.94444;
328;0.99723;
329;1.05;
330;1.1004;
331;1.149;
332;1.202;
333;1.2549;
334;1.3079;
335;1.3594;
336;1.4083;
337;1.4614;
338;1.5136;
339;1.5623;
340;1.6118;
341;1.662;
342;1.713;
343;1.7608;
344;1.7599;
345;1.7599;
