time;row_1;
1;1.8388;
2;1.8376;
3;1.8385;
4;1.7988;
5;1.7774;
6;1.755;
7;1.7003;
8;1.6438;
9;1.591;
10;1.5339;
11;1.4816;
12;1.4259;
13;1.3689;
14;1.3118;
15;1.2548;
16;1.1978;
17;1.1411;
18;1.0911;
19;1.0348;
20;0.97793;
21;0.92108;
22;0.86851;
23;0.8171;
24;0.76044;
25;0.70469;
26;0.65802;
27;0.6021;
28;0.54573;
29;0.48939;
30;0.43939;
31;0.39034;
32;0.33434;
33;0.28001;
34;0.23775;
35;0.18245;
36;0.12696;
37;0.071538;
38;0.025227;
39;-0.020699;
40;-0.070382;
41;-0.10978;
42;-0.16381;
43;-0.1979;
44;-0.24887;
45;-0.30219;
46;-0.35534;
47;-0.40831;
48;-0.46109;
49;-0.51367;
50;-0.56503;
51;-0.59212;
52;-0.64089;
53;-0.69178;
54;-0.74236;
55;-0.77847;
56;-0.80904;
57;-0.85774;
58;-0.90599;
59;-0.95373;
60;-1.0009;
61;-1.02;
62;-1.0534;
63;-1.0978;
64;-1.1268;
65;-1.1397;
66;-1.1807;
67;-1.2207;
68;-1.2596;
69;-1.261;
70;-1.2829;
71;-1.3172;
72;-1.3503;
73;-1.3687;
74;-1.3556;
75;-1.3831;
76;-1.4088;
77;-1.4327;
78;-1.4165;
79;-1.4134;
80;-1.431;
81;-1.4465;
82;-1.4511;
83;-1.4072;
84;-1.4158;
85;-1.4223;
86;-1.3841;
87;-1.3636;
88;-1.3637;
89;-1.3617;
90;-1.3577;
91;-1.3488;
92;-1.2839;
93;-1.2689;
94;-1.257;
95;-1.2434;
96;-1.2279;
97;-1.1914;
98;-1.1304;
99;-1.1105;
100;-1.0891;
101;-1.066;
102;-1.0414;
103;-1.0155;
104;-0.98829;
105;-0.95979;
106;-0.93008;
107;-0.89403;
108;-0.81453;
109;-0.7807;
110;-0.7473;
111;-0.71295;
112;-0.67767;
113;-0.64152;
114;-0.60453;
115;-0.56674;
116;-0.52819;
117;-0.48879;
118;-0.44871;
119;-0.40798;
120;-0.36662;
121;-0.32467;
122;-0.28215;
123;-0.23909;
124;-0.19551;
125;-0.15137;
126;-0.10676;
127;-0.0617;
128;-0.016218;
129;0.029669;
130;0.075943;
131;0.1162;
132;0.13291;
133;0.18083;
134;0.22909;
135;0.27764;
136;0.30763;
137;0.34249;
138;0.39234;
139;0.43628;
140;0.46206;
141;0.51305;
142;0.54027;
143;0.56781;
144;0.59697;
145;0.62771;
146;0.65998;
147;0.69376;
148;0.729;
149;0.7657;
150;0.74999;
151;0.78057;
152;0.82113;
153;0.8314;
154;0.84225;
155;0.88628;
156;0.93148;
157;0.97792;
158;1.0345;
159;1.0834;
160;1.1378;
161;1.1946;
162;1.2514;
163;1.3058;
164;1.3566;
165;1.4135;
166;1.4705;
167;1.5218;
168;1.5733;
169;1.6256;
170;1.6509;
171;1.6674;
172;1.7101;
173;1.7081;
174;1.7069;
175;1.7065;
176;1.7067;
177;1.6701;
178;1.6144;
179;1.5595;
180;1.5054;
181;1.452;
182;1.3996;
183;1.3426;
184;1.2902;
185;1.235;
186;1.178;
187;1.1238;
188;1.072;
189;1.0161;
190;0.96746;
191;0.92001;
192;0.87368;
193;0.86852;
194;0.8483;
195;0.82954;
196;0.82681;
197;0.78604;
198;0.74658;
199;0.70867;
200;0.67218;
201;0.63715;
202;0.6036;
203;0.57159;
204;0.54114;
205;0.50764;
206;0.45683;
207;0.43018;
208;0.40535;
209;0.36074;
210;0.3104;
211;0.27461;
212;0.24354;
213;0.20119;
214;0.18083;
215;0.13291;
216;0.085333;
217;0.038102;
218;0.013791;
219;-0.016218;
220;-0.0617;
221;-0.10676;
222;-0.15137;
223;-0.19551;
224;-0.20214;
225;-0.23822;
226;-0.28003;
227;-0.32127;
228;-0.36189;
229;-0.40189;
230;-0.44121;
231;-0.47985;
232;-0.51763;
233;-0.55464;
234;-0.59084;
235;-0.6262;
236;-0.66067;
237;-0.69422;
238;-0.72682;
239;-0.75841;
240;-0.78882;
241;-0.81808;
242;-0.8462;
243;-0.87313;
244;-0.89881;
245;-0.92322;
246;-0.95684;
247;-1.0287;
248;-1.0495;
249;-1.0687;
250;-1.0863;
251;-1.1023;
252;-1.1167;
253;-1.1294;
254;-1.1533;
255;-1.2143;
256;-1.2219;
257;-1.2275;
258;-1.2312;
259;-1.233;
260;-1.2636;
261;-1.2962;
262;-1.2922;
263;-1.2862;
264;-1.2783;
265;-1.2681;
266;-1.3031;
267;-1.3054;
268;-1.2892;
269;-1.2712;
270;-1.2667;
271;-1.2901;
272;-1.2663;
273;-1.2406;
274;-1.2135;
275;-1.2205;
276;-1.2098;
277;-1.1775;
278;-1.1441;
279;-1.1172;
280;-1.1237;
281;-1.0858;
282;-1.0468;
283;-1.007;
284;-0.99072;
285;-0.96892;
286;-0.92576;
287;-0.88191;
288;-0.8398;
289;-0.82908;
290;-0.78494;
291;-0.73785;
292;-0.6903;
293;-0.65781;
294;-0.62791;
295;-0.5784;
296;-0.53121;
297;-0.5079;
298;-0.45783;
299;-0.40642;
300;-0.35476;
301;-0.31559;
302;-0.27715;
303;-0.22432;
304;-0.17131;
305;-0.11813;
306;-0.084856;
307;-0.033997;
308;0.020068;
309;0.074253;
310;0.12089;
311;0.16303;
