time;row_1;
1;1.761;
2;1.7601;
3;1.7604;
4;1.7089;
5;1.6581;
6;1.6051;
7;1.5549;
8;1.5018;
9;1.449;
10;1.3996;
11;1.3466;
12;1.2936;
13;1.2409;
14;1.1924;
15;1.1395;
16;1.0866;
17;1.0342;
18;0.98663;
19;0.93384;
20;0.88107;
21;0.82911;
22;0.78252;
23;0.7299;
24;0.67837;
25;0.63284;
26;0.5804;
27;0.52798;
28;0.47709;
29;0.43283;
30;0.38066;
31;0.32852;
32;0.27844;
33;0.23561;
34;0.1838;
35;0.13456;
36;0.0932;
37;0.041801;
38;-0.0095269;
39;-0.057502;
40;-0.097005;
41;-0.14779;
42;-0.19847;
43;-0.24904;
44;-0.29511;
45;-0.33211;
46;-0.38192;
47;-0.43157;
48;-0.47549;
49;-0.5098;
50;-0.55842;
51;-0.60681;
52;-0.65496;
53;-0.69554;
54;-0.72604;
55;-0.77271;
56;-0.81902;
57;-0.85585;
58;-0.8822;
59;-0.9265;
60;-0.97029;
61;-1.0023;
62;-1.0236;
63;-1.0646;
64;-1.0918;
65;-1.1082;
66;-1.1459;
67;-1.1826;
68;-1.2025;
69;-1.2117;
70;-1.2441;
71;-1.2751;
72;-1.2861;
73;-1.2872;
74;-1.3127;
75;-1.3366;
76;-1.3587;
77;-1.357;
78;-1.3471;
79;-1.3627;
80;-1.3762;
81;-1.3634;
82;-1.3445;
83;-1.3511;
84;-1.3556;
85;-1.3321;
86;-1.305;
87;-1.3029;
88;-1.2987;
89;-1.2923;
90;-1.2571;
91;-1.2218;
92;-1.2098;
93;-1.1959;
94;-1.1803;
95;-1.1628;
96;-1.1168;
97;-1.0744;
98;-1.0528;
99;-1.0296;
100;-1.0051;
101;-0.97916;
102;-0.95197;
103;-0.92355;
104;-0.89397;
105;-0.83751;
106;-0.78925;
107;-0.75726;
108;-0.72432;
109;-0.69048;
110;-0.65578;
111;-0.62028;
112;-0.58401;
113;-0.54702;
114;-0.50934;
115;-0.471;
116;-0.43205;
117;-0.39251;
118;-0.35242;
119;-0.31179;
120;-0.27068;
121;-0.22908;
122;-0.18704;
123;-0.14457;
124;-0.1017;
125;-0.058441;
126;-0.014818;
127;0.029153;
128;0.073454;
129;0.11807;
130;0.16298;
131;0.18775;
132;0.22687;
133;0.27302;
134;0.31941;
135;0.36602;
136;0.39378;
137;0.43581;
138;0.48341;
139;0.51313;
140;0.55683;
141;0.60527;
142;0.63679;
143;0.66562;
144;0.71151;
145;0.74558;
146;0.77764;
147;0.81105;
148;0.84576;
149;0.88174;
150;0.91895;
151;0.95735;
152;0.95177;
153;0.98584;
