time;row_1;
1;1.8484;
2;1.847;
3;1.8477;
4;1.8191;
5;1.7608;
6;1.7032;
7;1.6467;
8;1.587;
9;1.5263;
10;1.4656;
11;1.4048;
12;1.3441;
13;1.2877;
14;1.2299;
15;1.1693;
16;1.1087;
17;1.0552;
18;1.0028;
19;0.94663;
20;0.88636;
21;0.82611;
22;0.7759;
23;0.71835;
24;0.65836;
25;0.59841;
26;0.53849;
27;0.49068;
28;0.43404;
29;0.37448;
30;0.31851;
31;0.27319;
32;0.21411;
33;0.16715;
34;0.11642;
35;0.062449;
36;0.022191;
37;-0.035701;
38;-0.093481;
39;-0.1407;
40;-0.18245;
41;-0.23935;
42;-0.29605;
43;-0.33465;
44;-0.37874;
45;-0.4343;
46;-0.48963;
47;-0.5174;
48;-0.56483;
49;-0.6186;
50;-0.66433;
51;-0.68653;
52;-0.73837;
53;-0.7898;
54;-0.82333;
55;-0.84743;
56;-0.89655;
57;-0.94493;
58;-0.9633;
59;-0.99031;
60;-1.0251;
61;-1.0273;
62;-1.0698;
63;-1.1115;
64;-1.1288;
65;-1.1331;
66;-1.1707;
67;-1.2069;
68;-1.2037;
69;-1.2114;
70;-1.2428;
71;-1.2729;
72;-1.2464;
73;-1.2587;
74;-1.283;
75;-1.2913;
76;-1.2547;
77;-1.2729;
78;-1.2894;
79;-1.3042;
80;-1.3022;
81;-1.2532;
82;-1.2617;
83;-1.2683;
84;-1.2732;
85;-1.261;
86;-1.2013;
87;-1.2001;
88;-1.1972;
89;-1.1925;
90;-1.171;
91;-1.1026;
92;-1.0926;
93;-1.081;
94;-1.0678;
95;-1.053;
96;-1.0367;
97;-1.0184;
98;-0.99866;
99;-0.94921;
100;-0.88442;
101;-0.86127;
102;-0.83642;
103;-0.81036;
104;-0.78312;
105;-0.75472;
106;-0.72521;
107;-0.69427;
108;-0.66231;
109;-0.62936;
110;-0.59546;
111;-0.56063;
112;-0.52463;
113;-0.48779;
114;-0.45014;
115;-0.41172;
116;-0.37254;
117;-0.33241;
118;-0.2916;
119;-0.25013;
120;-0.20804;
121;-0.16534;
