time;row_1;
1;1.7796;
2;1.7793;
3;1.7796;
4;1.7301;
5;1.7274;
6;1.6821;
7;1.6292;
8;1.5786;
9;1.5259;
10;1.4727;
11;1.4196;
12;1.3693;
13;1.3173;
14;1.2642;
15;1.2111;
16;1.158;
17;1.1079;
18;1.057;
19;1.004;
20;0.95096;
21;0.89796;
22;0.84789;
23;0.79849;
24;0.74561;
25;0.69275;
26;0.64262;
27;0.59492;
28;0.54224;
29;0.49204;
30;0.44613;
31;0.39367;
32;0.34124;
33;0.29063;
34;0.24734;
35;0.19521;
36;0.14312;
37;0.091858;
38;0.051855;
39;0.00016784;
40;-0.051453;
41;-0.103;
42;-0.14056;
43;-0.19063;
44;-0.24162;
45;-0.2925;
46;-0.34328;
47;-0.37962;
48;-0.42625;
49;-0.47623;
50;-0.52605;
51;-0.5757;
52;-0.61078;
53;-0.65259;
54;-0.70109;
55;-0.74933;
56;-0.78309;
57;-0.81946;
58;-0.86612;
59;-0.89851;
60;-0.92937;
61;-0.97401;
62;-1.0181;
63;-1.049;
64;-1.0712;
65;-1.1125;
66;-1.1419;
67;-1.1555;
68;-1.1934;
69;-1.2211;
70;-1.2248;
71;-1.2585;
72;-1.2909;
73;-1.3164;
74;-1.3054;
75;-1.3325;
76;-1.358;
77;-1.381;
78;-1.3538;
79;-1.3726;
80;-1.3898;
81;-1.3568;
82;-1.3648;
83;-1.3753;
84;-1.3836;
85;-1.3457;
86;-1.339;
87;-1.3406;
88;-1.3401;
89;-1.2989;
90;-1.2781;
91;-1.2714;
92;-1.2627;
93;-1.252;
94;-1.2394;
95;-1.2249;
96;-1.1817;
97;-1.1393;
98;-1.1202;
99;-1.0995;
100;-1.0773;
101;-1.0536;
102;-1.0285;
103;-1.0021;
104;-0.95994;
105;-0.8996;
106;-0.8703;
107;-0.83991;
108;-0.80848;
109;-0.77606;
110;-0.7427;
111;-0.70846;
112;-0.67337;
113;-0.63749;
114;-0.60084;
115;-0.56348;
116;-0.52544;
117;-0.48674;
118;-0.44743;
119;-0.40755;
120;-0.36712;
121;-0.32617;
122;-0.28473;
123;-0.24282;
124;-0.20048;
125;-0.15771;
126;-0.11454;
127;-0.070998;
128;-0.027094;
129;0.017152;
130;0.043182;
131;0.077694;
132;0.12334;
133;0.16925;
134;0.21542;
135;0.24867;
136;0.28258;
137;0.32986;
138;0.37733;
139;0.41551;
140;0.44928;
141;0.49766;
142;0.53917;
143;0.57314;
144;0.62229;
145;0.66668;
146;0.69681;
147;0.72835;
148;0.76126;
149;0.79551;
150;0.83105;
151;0.86785;
152;0.90586;
153;0.94319;
154;0.93188;
155;0.97314;
156;1.0155;
157;1.0589;
158;1.1033;
159;1.1552;
160;1.2017;
161;1.2535;
162;1.3013;
163;1.353;
164;1.4059;
165;1.455;
166;1.5066;
167;1.5566;
168;1.6057;
169;1.6556;
170;1.6739;
171;1.7028;
172;1.7253;
173;1.7247;
174;1.7247;
175;1.7001;
176;1.6719;
177;1.6515;
178;1.6009;
179;1.5511;
180;1.5005;
181;1.4488;
182;1.399;
183;1.3473;
184;1.2985;
185;1.2456;
186;1.1926;
187;1.1406;
188;1.0935;
189;1.0414;
190;0.99623;
191;0.95442;
192;0.96278;
193;0.92059;
194;0.87952;
195;0.88959;
196;0.85386;
197;0.81607;
198;0.77953;
199;0.74426;
200;0.71031;
201;0.67773;
202;0.64654;
203;0.60165;
204;0.56701;
205;0.52412;
206;0.48994;
207;0.44928;
208;0.41551;
209;0.37733;
210;0.32986;
211;0.2962;
212;0.26184;
213;0.21542;
214;0.16925;
215;0.13533;
216;0.1066;
217;0.061723;
218;0.017152;
219;-0.027094;
220;-0.070998;
221;-0.11454;
