time;row_1;
1;1.8017;
2;1.8006;
3;1.8015;
4;1.7555;
5;1.703;
6;1.6513;
7;1.5976;
8;1.5428;
9;1.4904;
10;1.4378;
11;1.3831;
12;1.3284;
13;1.2738;
14;1.2203;
15;1.1701;
16;1.1155;
17;1.0609;
18;1.0064;
19;0.95806;
20;0.90428;
21;0.84985;
22;0.79544;
23;0.74655;
24;0.69508;
25;0.64085;
26;0.59131;
27;0.5423;
28;0.4883;
29;0.43768;
30;0.39179;
31;0.33809;
32;0.28442;
33;0.2315;
34;0.19046;
35;0.1373;
36;0.084084;
37;0.043326;
38;-0.0065881;
39;-0.059292;
40;-0.11191;
41;-0.15432;
42;-0.19877;
43;-0.25071;
44;-0.29473;
45;-0.33368;
46;-0.38477;
47;-0.43569;
48;-0.48312;
49;-0.51324;
50;-0.56303;
51;-0.61255;
52;-0.6618;
53;-0.68784;
54;-0.73142;
55;-0.77906;
56;-0.80613;
57;-0.84172;
58;-0.88734;
59;-0.93246;
60;-0.96245;
61;-0.98501;
62;-1.0275;
63;-1.0692;
64;-1.1034;
65;-1.1094;
66;-1.1477;
67;-1.1849;
68;-1.1796;
69;-1.2102;
70;-1.243;
71;-1.2383;
72;-1.2549;
73;-1.2825;
74;-1.2794;
75;-1.2802;
76;-1.3021;
77;-1.3223;
78;-1.3231;
79;-1.3009;
80;-1.3148;
81;-1.3193;
82;-1.2791;
83;-1.2866;
84;-1.2921;
85;-1.2955;
86;-1.2486;
87;-1.2378;
88;-1.2351;
89;-1.2305;
90;-1.224;
91;-1.1856;
92;-1.148;
93;-1.1362;
94;-1.1227;
95;-1.1075;
96;-1.0906;
97;-1.0636;
98;-0.99789;
99;-0.97699;
100;-0.95461;
101;-0.93082;
102;-0.90572;
103;-0.87935;
104;-0.85178;
105;-0.82304;
106;-0.7932;
107;-0.7623;
108;-0.73039;
109;-0.69752;
110;-0.66373;
111;-0.62906;
112;-0.59355;
113;-0.55726;
114;-0.52021;
115;-0.48244;
116;-0.44398;
117;-0.40483;
118;-0.36507;
119;-0.32473;
120;-0.28382;
121;-0.24239;
122;-0.20045;
123;-0.15804;
124;-0.11516;
125;-0.071855;
126;-0.028132;
127;0.015987;
128;0.060482;
129;0.098544;
130;0.11806;
131;0.1641;
132;0.21043;
133;0.25706;
134;0.27715;
135;0.32189;
136;0.36975;
137;0.41783;
138;0.44831;
139;0.48792;
140;0.52338;
141;0.54968;
142;0.5871;
143;0.62941;
144;0.65923;
145;0.69053;
146;0.72327;
147;0.75742;
148;0.79293;
149;0.82978;
150;0.86799;
151;0.85811;
152;0.89114;
153;0.93272;
154;0.93602;
155;0.96177;
156;1.0065;
157;1.0523;
158;1.1024;
159;1.154;
160;1.2038;
161;1.2583;
162;1.3116;
163;1.3612;
164;1.4158;
165;1.4704;
166;1.525;
167;1.5751;
168;1.6257;
169;1.6319;
170;1.6708;
171;1.6855;
172;1.6842;
173;1.6835;
174;1.6835;
175;1.6603;
176;1.6271;
177;1.6124;
178;1.5604;
179;1.5091;
180;1.4581;
181;1.4036;
182;1.354;
183;1.2995;
184;1.2449;
185;1.1955;
186;1.1423;
187;1.0878;
188;1.0381;
189;0.99149;
190;0.94593;
191;0.92638;
192;0.91535;
193;0.87291;
194;0.84593;
195;0.8482;
196;0.80912;
197;0.7713;
198;0.73479;
199;0.69971;
200;0.66605;
201;0.63382;
202;0.60307;
203;0.57383;
204;0.53042;
205;0.4949;
206;0.45564;
207;0.4186;
208;0.384;
209;0.34512;
210;0.31571;
211;0.26812;
212;0.22078;
213;0.17669;
214;0.1581;
215;0.1121;
216;0.066428;
217;0.021087;
218;-0.023904;
219;-0.068529;
220;-0.11277;
221;-0.15661;
222;-0.20002;
223;-0.24298;
224;-0.28548;
225;-0.32748;
226;-0.36896;
227;-0.40989;
228;-0.45025;
229;-0.49;
230;-0.52912;
231;-0.56756;
232;-0.60524;
233;-0.64217;
234;-0.67831;
235;-0.74763;
236;-0.79359;
237;-0.82789;
238;-0.86123;
239;-0.89355;
240;-0.9248;
241;-0.95492;
242;-0.98387;
243;-1.0116;
244;-1.0488;
245;-1.1152;
246;-1.1396;
247;-1.1625;
248;-1.1837;
