time;row_1;
1;1.8263;
2;1.8243;
3;1.8256;
4;1.7902;
5;1.7367;
6;1.684;
7;1.6311;
8;1.5746;
9;1.5236;
10;1.4679;
11;1.4114;
12;1.3549;
13;1.2985;
14;1.242;
15;1.1855;
16;1.1291;
17;1.0727;
18;1.0212;
19;0.96839;
20;0.91212;
21;0.85586;
22;0.7998;
23;0.75242;
24;0.69764;
25;0.64163;
26;0.59109;
27;0.54188;
28;0.48615;
29;0.43078;
30;0.38727;
31;0.33355;
32;0.27824;
33;0.23044;
34;0.18428;
35;0.12944;
36;0.075212;
37;0.036736;
38;-0.015412;
39;-0.06955;
40;-0.12358;
41;-0.17044;
42;-0.20905;
43;-0.26227;
44;-0.31532;
45;-0.34918;
46;-0.39519;
47;-0.44716;
48;-0.49892;
49;-0.54504;
50;-0.57209;
51;-0.6224;
52;-0.67239;
53;-0.72205;
54;-0.75505;
55;-0.78545;
56;-0.83315;
57;-0.87859;
58;-0.89179;
59;-0.93334;
60;-0.97792;
61;-1.0218;
62;-1.0499;
63;-1.0623;
64;-1.103;
65;-1.1426;
66;-1.1812;
67;-1.1867;
68;-1.2035;
69;-1.2377;
70;-1.2707;
71;-1.299;
72;-1.2801;
73;-1.3029;
74;-1.3288;
75;-1.3231;
76;-1.3142;
77;-1.3341;
78;-1.3482;
79;-1.3094;
80;-1.3179;
81;-1.3294;
82;-1.3389;
83;-1.3465;
84;-1.338;
85;-1.2893;
86;-1.2905;
87;-1.2895;
88;-1.2866;
89;-1.2817;
90;-1.2513;
91;-1.2008;
92;-1.1905;
93;-1.1783;
94;-1.1642;
95;-1.1484;
96;-1.1309;
97;-1.1118;
98;-1.0776;
99;-1.0082;
100;-0.98525;
101;-0.96075;
102;-0.93494;
103;-0.90787;
104;-0.87958;
105;-0.85013;
106;-0.81955;
107;-0.78783;
108;-0.75497;
109;-0.72114;
110;-0.68639;
111;-0.65076;
112;-0.61429;
113;-0.57701;
114;-0.53891;
115;-0.49999;
116;-0.46039;
117;-0.42013;
118;-0.37925;
119;-0.33777;
120;-0.29572;
121;-0.25309;
122;-0.20988;
123;-0.16618;
124;-0.12202;
125;-0.092855;
126;-0.071947;
127;-0.025882;
128;0.020574;
129;0.067434;
130;0.11463;
131;0.14325;
132;0.17498;
133;0.22364;
134;0.269;
135;0.29044;
136;0.33935;
137;0.36891;
138;0.41006;
139;0.44988;
140;0.47757;
141;0.50979;
142;0.56216;
143;0.59431;
144;0.62729;
145;0.66174;
146;0.69762;
147;0.7181;
148;0.70979;
149;0.74943;
150;0.79059;
151;0.78799;
152;0.81175;
153;0.85628;
154;0.88434;
155;0.88335;
156;0.93108;
157;0.98722;
158;1.0377;
159;1.0915;
160;1.1451;
161;1.1974;
162;1.254;
163;1.3106;
164;1.3623;
165;1.4181;
166;1.4748;
167;1.5295;
168;1.5827;
169;1.6366;
170;1.6914;
171;1.6903;
172;1.737;
173;1.7561;
174;1.7569;
175;1.7584;
176;1.751;
177;1.6971;
178;1.6441;
179;1.592;
180;1.5406;
181;1.4901;
182;1.438;
183;1.3816;
184;1.3252;
185;1.2688;
186;1.2125;
187;1.1616;
188;1.1092;
189;1.053;
190;0.99855;
191;0.95177;
192;0.90629;
193;0.86198;
194;0.85676;
195;0.86985;
196;0.86429;
197;0.82428;
198;0.78556;
199;0.74839;
200;0.71264;
201;0.67831;
202;0.64543;
203;0.61405;
204;0.58421;
205;0.55593;
206;0.52954;
207;0.48211;
208;0.45028;
209;0.41267;
210;0.37357;
211;0.34708;
212;0.29955;
213;0.28175;
214;0.23809;
215;0.19089;
216;0.14402;
217;0.11011;
218;0.09068;
219;0.045476;
220;0.00072936;
221;-0.043572;
222;-0.087431;
223;-0.13083;
224;-0.17374;
225;-0.21615;
226;-0.25803;
227;-0.29928;
228;-0.3399;
229;-0.37991;
230;-0.41928;
231;-0.45797;
232;-0.49595;
233;-0.5332;
234;-0.56957;
235;-0.60507;
236;-0.63972;
237;-0.67346;
238;-0.72485;
239;-0.79308;
240;-0.82472;
241;-0.85517;
242;-0.8844;
243;-0.91245;
244;-0.93927;
245;-0.9855;
246;-1.0492;
247;-1.0728;
248;-1.0948;
249;-1.1151;
250;-1.1339;
251;-1.1511;
252;-1.1891;
253;-1.2448;
254;-1.2573;
255;-1.2678;
256;-1.2762;
257;-1.2827;
258;-1.3202;
259;-1.3559;
260;-1.3566;
261;-1.3551;
262;-1.3514;
263;-1.3972;
264;-1.4029;
265;-1.3925;
266;-1.3801;
267;-1.3796;
268;-1.4123;
269;-1.3932;
270;-1.3721;
271;-1.3492;
272;-1.3543;
273;-1.3563;
274;-1.3275;
275;-1.2972;
276;-1.2654;
277;-1.2742;
278;-1.2494;
279;-1.2126;
280;-1.1748;
281;-1.1468;
282;-1.1424;
283;-1.1006;
284;-1.058;
285;-1.042;
286;-1.0112;
287;-0.96556;
288;-0.91935;
289;-0.87599;
290;-0.85916;
291;-0.81224;
292;-0.76323;
293;-0.71385;
294;-0.67584;
295;-0.64428;
296;-0.59326;
297;-0.54196;
298;-0.49038;
299;-0.45612;
300;-0.4122;
301;-0.35946;
302;-0.3122;
303;-0.27611;
304;-0.22242;
305;-0.16859;
306;-0.11465;
307;-0.071006;
308;-0.025581;
309;0.029033;
310;0.083729;
311;0.1385;
312;0.17977;
313;0.23212;
314;0.28739;
315;0.33702;
316;0.38401;
317;0.43967;
318;0.49537;
319;0.5511;
320;0.59863;
321;0.6509;
322;0.70692;
323;0.76026;
324;0.80893;
325;0.86517;
326;0.92143;
327;0.97771;
328;1.034;
329;1.0903;
330;1.1466;
331;1.203;
332;1.2593;
333;1.3157;
334;1.3666;
335;1.4208;
336;1.4773;
337;1.532;
