time;row_1;
1;1.7993;
2;1.7963;
3;1.798;
4;1.768;
5;1.7144;
6;1.6616;
7;1.6096;
8;1.5522;
9;1.4946;
10;1.437;
11;1.3793;
12;1.3217;
13;1.2641;
14;1.2065;
15;1.154;
16;1.1004;
17;1.043;
18;0.98561;
19;0.92822;
20;0.87844;
21;0.82451;
22;0.76734;
23;0.71019;
24;0.65307;
25;0.60681;
26;0.5522;
27;0.49538;
28;0.44327;
29;0.39722;
30;0.34079;
31;0.29803;
32;0.24572;
33;0.18978;
34;0.13392;
35;0.079902;
36;0.041108;
37;-0.012375;
38;-0.067496;
39;-0.12251;
40;-0.17218;
41;-0.2081;
42;-0.26224;
43;-0.31621;
44;-0.35566;
45;-0.39588;
46;-0.44874;
47;-0.50139;
48;-0.55374;
49;-0.58483;
50;-0.62504;
51;-0.67586;
52;-0.72635;
53;-0.77647;
54;-0.7967;
55;-0.83714;
56;-0.88506;
57;-0.93249;
58;-0.9756;
59;-0.98577;
60;-1.0266;
61;-1.0705;
62;-1.0944;
63;-1.1067;
64;-1.147;
65;-1.1863;
66;-1.2245;
67;-1.2327;
68;-1.2416;
69;-1.2753;
70;-1.3077;
71;-1.3385;
72;-1.3274;
73;-1.3331;
74;-1.3583;
75;-1.3818;
76;-1.4036;
77;-1.4232;
78;-1.3998;
79;-1.3889;
80;-1.4021;
81;-1.4135;
82;-1.4226;
83;-1.4294;
84;-1.3945;
85;-1.3667;
86;-1.3673;
87;-1.3659;
88;-1.3622;
89;-1.3563;
90;-1.3485;
91;-1.3149;
92;-1.2586;
93;-1.2456;
94;-1.2305;
95;-1.2136;
96;-1.1951;
97;-1.1553;
98;-1.0885;
99;-1.0661;
100;-1.042;
101;-1.0165;
102;-0.9897;
103;-0.96166;
104;-0.93242;
105;-0.90187;
106;-0.87008;
107;-0.83724;
108;-0.78138;
109;-0.71255;
110;-0.6777;
111;-0.6418;
112;-0.60502;
113;-0.56744;
114;-0.52911;
115;-0.49004;
116;-0.45028;
117;-0.40968;
118;-0.36845;
119;-0.32663;
120;-0.28424;
121;-0.2413;
122;-0.1978;
123;-0.15371;
124;-0.10914;
125;-0.06413;
126;-0.018685;
127;0.027175;
128;0.073482;
129;0.12021;
130;0.14479;
131;0.17518;
132;0.22353;
133;0.27218;
134;0.32117;
135;0.34541;
136;0.38434;
137;0.42295;
138;0.45165;
139;0.50291;
140;0.52849;
141;0.57509;
142;0.61345;
143;0.64247;
144;0.67303;
145;0.70519;
146;0.73911;
147;0.77444;
148;0.81115;
149;0.8316;
150;0.82103;
151;0.86149;
152;0.90335;
153;0.90768;
154;0.922;
155;0.96714;
156;1.0134;
157;1.061;
158;1.1167;
159;1.1688;
160;1.2214;
161;1.2789;
162;1.3364;
163;1.3869;
164;1.443;
165;1.4973;
166;1.5494;
167;1.6024;
168;1.6563;
169;1.7111;
170;1.724;
171;1.7223;
172;1.7395;
173;1.785;
174;1.7274;
175;1.7225;
176;1.6848;
177;1.6295;
178;1.5749;
179;1.5212;
180;1.4684;
181;1.4166;
182;1.3611;
183;1.3035;
184;1.2475;
185;1.1972;
186;1.1397;
187;1.0891;
188;1.0409;
189;0.99389;
190;0.95686;
191;0.96873;
192;0.92809;
193;0.88566;
194;0.8738;
195;0.87189;
196;0.83288;
197;0.79535;
198;0.75937;
199;0.72479;
200;0.69165;
201;0.65999;
202;0.62854;
203;0.57569;
204;0.54406;
205;0.51772;
206;0.48132;
207;0.43608;
208;0.4134;
209;0.3632;
210;0.33716;
211;0.30054;
212;0.25168;
213;0.20311;
214;0.15486;
215;0.13875;
216;0.10052;
217;0.053984;
218;0.0078353;
219;-0.034023;
220;-0.042319;
221;-0.082582;
222;-0.12619;
223;-0.1693;
224;-0.2119;
225;-0.25395;
226;-0.29533;
227;-0.33606;
228;-0.37617;
229;-0.41563;
230;-0.4544;
231;-0.49247;
232;-0.52959;
233;-0.56592;
234;-0.60142;
235;-0.63608;
236;-0.66984;
237;-0.70261;
238;-0.73421;
239;-0.76479;
240;-0.7943;
241;-0.82272;
242;-0.84999;
243;-0.87592;
244;-0.90044;
245;-0.96032;
246;-1.0107;
247;-1.032;
248;-1.0518;
249;-1.0698;
250;-1.0862;
251;-1.101;
252;-1.1142;
253;-1.1378;
254;-1.205;
255;-1.213;
256;-1.2192;
257;-1.2237;
258;-1.2263;
259;-1.2362;
260;-1.293;
261;-1.2926;
262;-1.2872;
263;-1.28;
264;-1.2888;
265;-1.3285;
266;-1.3151;
267;-1.2995;
268;-1.2822;
269;-1.2888;
270;-1.3076;
271;-1.2845;
272;-1.2595;
273;-1.233;
274;-1.205;
275;-1.1961;
276;-1.2036;
277;-1.1706;
278;-1.1362;
279;-1.1359;
280;-1.1175;
281;-1.0789;
282;-1.0457;
283;-1.0457;
284;-1.0055;
285;-0.96225;
286;-0.93748;
287;-0.91749;
288;-0.87139;
289;-0.82466;
290;-0.77736;
291;-0.75116;
292;-0.71915;
293;-0.67725;
294;-0.65455;
295;-0.60358;
296;-0.55229;
297;-0.51669;
298;-0.47922;
299;-0.42652;
300;-0.37359;
301;-0.32042;
302;-0.28416;
303;-0.23944;
304;-0.18524;
305;-0.13388;
306;-0.098355;
307;-0.044305;
308;0.010872;
309;0.057442;
310;0.10161;
311;0.15588;
312;0.19711;
313;0.25182;
314;0.30816;
315;0.35857;
316;0.40576;
317;0.46251;
318;0.5193;
319;0.56701;
320;0.62002;
321;0.67712;
322;0.73231;
323;0.78028;
324;0.83763;
325;0.895;
326;0.95238;
327;1.007;
328;1.0581;
329;1.1156;
330;1.1732;
331;1.2308;
332;1.2884;
333;1.346;
334;1.403;
335;1.4546;
336;1.5117;
337;1.5661;
338;1.6195;
339;1.6736;
340;1.7285;
341;1.7843;
342;1.792;
343;1.7913;
344;1.7912;
345;1.7912;
