time;row_1;
1;1.8373;
2;1.8362;
3;1.8371;
4;1.7961;
5;1.743;
6;1.6905;
7;1.6388;
8;1.5864;
9;1.531;
10;1.4756;
11;1.4202;
12;1.3699;
13;1.3155;
14;1.2602;
15;1.2049;
16;1.1497;
17;1.0969;
18;1.0466;
19;0.99152;
20;0.9364;
21;0.88129;
22;0.83348;
23;0.78024;
24;0.72533;
25;0.67043;
26;0.61977;
27;0.57153;
28;0.51688;
29;0.46227;
30;0.40769;
31;0.36424;
32;0.31159;
33;0.25735;
34;0.20316;
35;0.15583;
36;0.11011;
37;0.056371;
38;0.0051128;
39;-0.032891;
40;-0.069045;
41;-0.12044;
42;-0.17302;
43;-0.21211;
44;-0.2559;
45;-0.30762;
46;-0.35918;
47;-0.41055;
48;-0.46174;
49;-0.51273;
50;-0.56348;
51;-0.61399;
52;-0.64543;
53;-0.68608;
54;-0.73513;
55;-0.77233;
56;-0.80046;
57;-0.84766;
58;-0.89257;
59;-0.90695;
60;-0.94998;
61;-0.99424;
62;-1.0379;
63;-1.059;
64;-1.0815;
65;-1.122;
66;-1.1516;
67;-1.1544;
68;-1.191;
69;-1.2264;
70;-1.2606;
71;-1.2579;
72;-1.2732;
73;-1.3024;
74;-1.3089;
75;-1.3007;
76;-1.3242;
77;-1.3461;
78;-1.3662;
79;-1.3332;
80;-1.3405;
81;-1.354;
82;-1.3655;
83;-1.3751;
84;-1.3616;
85;-1.326;
86;-1.3292;
87;-1.3302;
88;-1.3291;
89;-1.2752;
90;-1.2588;
91;-1.2518;
92;-1.2429;
93;-1.2321;
94;-1.2018;
95;-1.1454;
96;-1.1298;
97;-1.1125;
98;-1.0935;
99;-1.0729;
100;-1.0508;
101;-1.0273;
102;-1.0024;
103;-0.97623;
104;-0.93536;
105;-0.86707;
106;-0.83802;
107;-0.80778;
108;-0.77644;
109;-0.74409;
110;-0.7108;
111;-0.67659;
112;-0.64151;
113;-0.6056;
114;-0.5689;
115;-0.53144;
116;-0.49327;
117;-0.45432;
118;-0.41474;
119;-0.37454;
120;-0.33375;
121;-0.29241;
122;-0.25054;
123;-0.20816;
124;-0.16529;
125;-0.12197;
126;-0.078189;
127;-0.033958;
128;0.010667;
129;0.055668;
