time;row_1;
1;1.784;
2;1.7837;
3;1.7776;
4;1.7269;
5;1.6769;
6;1.6267;
7;1.5762;
8;1.5261;
9;1.4745;
10;1.4249;
11;1.3747;
12;1.3232;
13;1.2716;
14;1.2201;
15;1.1724;
16;1.1213;
17;1.0698;
18;1.019;
19;0.97197;
20;0.92062;
21;0.86928;
22;0.82035;
23;0.77268;
24;0.72146;
25;0.67026;
26;0.62382;
27;0.5751;
28;0.52407;
29;0.48019;
30;0.43042;
31;0.37961;
32;0.32946;
33;0.28768;
34;0.23714;
35;0.18664;
36;0.13619;
37;0.090313;
38;0.04685;
39;-0.0032226;
40;-0.05323;
41;-0.094424;
42;-0.13973;
43;-0.18923;
44;-0.23863;
45;-0.28794;
46;-0.32166;
47;-0.37038;
48;-0.41896;
49;-0.46381;
50;-0.49765;
51;-0.54531;
52;-0.59276;
53;-0.64;
54;-0.67571;
55;-0.71227;
56;-0.75817;
57;-0.80374;
58;-0.84896;
59;-0.87211;
60;-0.91259;
61;-0.95586;
62;-0.99665;
63;-1.0118;
64;-1.0525;
65;-1.0925;
66;-1.1318;
67;-1.1566;
68;-1.1734;
69;-1.209;
70;-1.2435;
71;-1.2514;
72;-1.27;
73;-1.2997;
74;-1.3279;
75;-1.315;
76;-1.3363;
77;-1.3584;
78;-1.3726;
79;-1.3512;
80;-1.3667;
81;-1.3801;
82;-1.3723;
83;-1.3524;
84;-1.3588;
85;-1.363;
86;-1.3649;
87;-1.329;
88;-1.3135;
89;-1.3087;
90;-1.3018;
91;-1.2928;
92;-1.2785;
93;-1.2217;
94;-1.207;
95;-1.1906;
96;-1.1723;
97;-1.1347;
98;-1.087;
99;-1.0646;
100;-1.0407;
101;-1.0155;
102;-0.98894;
103;-0.96113;
104;-0.93213;
105;-0.90201;
106;-0.83232;
107;-0.8008;
108;-0.76832;
109;-0.73495;
110;-0.70074;
111;-0.66572;
112;-0.62994;
113;-0.59345;
114;-0.55628;
115;-0.51847;
116;-0.48006;
117;-0.44107;
118;-0.40155;
119;-0.36152;
120;-0.321;
121;-0.28003;
122;-0.2386;
123;-0.19676;
124;-0.15454;
125;-0.11196;
126;-0.069022;
127;-0.025759;
128;0.017817;
129;0.061689;
130;0.10584;
131;0.13421;
132;0.17114;
133;0.21645;
134;0.26198;
135;0.30772;
136;0.35366;
137;0.37848;
138;0.42514;
139;0.47196;
140;0.51374;
141;0.54666;
142;0.59423;
143;0.63349;
144;0.66265;
145;0.70298;
146;0.74082;
147;0.77311;
148;0.80669;
149;0.84152;
150;0.87756;
151;0.91476;
152;0.90594;
153;0.94526;
154;0.97611;
155;0.97937;
156;1.0217;
157;1.0649;
158;1.112;
159;1.16;
160;1.2085;
161;1.2598;
162;1.3074;
163;1.3574;
164;1.4088;
165;1.4602;
166;1.5073;
167;1.5549;
168;1.6031;
169;1.6425;
170;1.6534;
171;1.6876;
172;1.687;
173;1.6869;
174;1.6617;
175;1.6403;
176;1.6099;
177;1.5609;
178;1.5126;
179;1.4616;
180;1.4137;
181;1.3625;
182;1.3156;
183;1.2642;
184;1.2128;
185;1.1614;
186;1.1119;
187;1.0642;
188;1.0159;
189;0.99735;
190;0.97653;
191;0.93431;
192;0.92796;
193;0.90038;
194;0.90208;
195;0.87013;
196;0.83301;
197;0.79715;
198;0.76251;
199;0.72602;
200;0.68121;
201;0.64956;
202;0.61221;
203;0.57232;
204;0.53388;
205;0.49762;
206;0.45785;
207;0.41069;
208;0.38024;
209;0.33781;
210;0.29148;
211;0.24534;
212;0.20094;
213;0.17678;
214;0.13167;
215;0.086808;
216;0.042199;
217;-0.0021423;
218;-0.046201;
219;-0.089961;
220;-0.13341;
221;-0.17652;
222;-0.21929;
223;-0.26168;
224;-0.30369;
225;-0.34528;
226;-0.38643;
227;-0.4271;
228;-0.46727;
229;-0.50692;
230;-0.54602;
231;-0.58453;
232;-0.62242;
233;-0.65965;
234;-0.69618;
235;-0.73197;
236;-0.79092;
237;-0.83756;
238;-0.87158;
239;-0.90467;
240;-0.93678;
241;-0.96785;
242;-0.99773;
243;-1.0264;
244;-1.0539;
245;-1.0914;
246;-1.1475;
247;-1.1715;
248;-1.1939;
249;-1.2147;
250;-1.2338;
251;-1.2818;
252;-1.3129;
253;-1.3269;
254;-1.3388;
255;-1.3486;
256;-1.3562;
257;-1.3646;
258;-1.4127;
259;-1.4134;
260;-1.4118;
261;-1.4077;
262;-1.4204;
263;-1.4401;
264;-1.4287;
265;-1.4149;
266;-1.399;
267;-1.381;
268;-1.3961;
269;-1.3823;
270;-1.3577;
271;-1.3314;
272;-1.306;
273;-1.3128;
274;-1.2809;
275;-1.2478;
276;-1.2134;
277;-1.178;
278;-1.1415;
279;-1.1212;
280;-1.0974;
281;-1.0575;
282;-1.0169;
283;-0.97562;
284;-0.95746;
285;-0.91803;
286;-0.87437;
287;-0.83023;
288;-0.78878;
289;-0.76389;
290;-0.71803;
291;-0.67186;
292;-0.62542;
293;-0.57871;
294;-0.54205;
295;-0.50362;
296;-0.45579;
297;-0.40778;
298;-0.35961;
299;-0.31127;
300;-0.27782;
301;-0.22995;
302;-0.18087;
303;-0.13168;
304;-0.082384;
305;-0.036594;
306;0.0030723;
307;0.052894;
308;0.10279;
309;0.15275;
310;0.20277;
311;0.25286;
312;0.29481;
313;0.34217;
314;0.39261;
315;0.44309;
316;0.49361;
317;0.54354;
318;0.58535;
319;0.63613;
320;0.68694;
321;0.73778;
322;0.78864;
323;0.83581;
324;0.88253;
325;0.93358;
326;0.98465;
327;1.0357;
328;1.0868;
329;1.1321;
330;1.1824;
331;1.2337;
332;1.2849;
333;1.3362;
334;1.3875;
335;1.4388;
336;1.49;
337;1.5392;
338;1.585;
339;1.6338;
340;1.6828;
341;1.7302;
342;1.7784;
343;1.7885;
344;1.7864;
345;1.7849;
