time;row_1;
1;1.7511;
2;1.7501;
3;1.7509;
4;1.7063;
5;1.6558;
6;1.606;
7;1.5543;
8;1.5016;
9;1.4512;
10;1.4005;
11;1.3479;
12;1.2953;
13;1.2427;
14;1.1901;
15;1.1385;
16;1.0904;
17;1.0378;
18;0.98533;
19;0.93284;
20;0.88035;
21;0.83363;
22;0.78234;
23;0.72999;
24;0.67766;
25;0.62535;
26;0.57768;
27;0.52925;
28;0.47713;
29;0.42876;
30;0.38291;
31;0.33104;
32;0.2792;
33;0.2291;
34;0.1874;
35;0.1359;
36;0.084448;
37;0.033052;
38;-0.0064197;
39;-0.055453;
40;-0.10638;
41;-0.15723;
42;-0.208;
43;-0.24922;
44;-0.29234;
45;-0.34244;
46;-0.39242;
47;-0.43571;
48;-0.47216;
49;-0.52124;
50;-0.57014;
51;-0.61885;
52;-0.66631;
53;-0.69219;
54;-0.73926;
55;-0.78636;
56;-0.83314;
57;-0.85854;
58;-0.89718;
59;-0.94207;
60;-0.96807;
61;-0.99815;
62;-1.0406;
63;-1.0679;
64;-1.0873;
65;-1.1268;
66;-1.156;
67;-1.1626;
68;-1.1982;
69;-1.2328;
70;-1.2662;
71;-1.2553;
72;-1.2824;
73;-1.3105;
74;-1.3372;
75;-1.3264;
76;-1.3344;
77;-1.3549;
78;-1.345;
79;-1.3366;
80;-1.3506;
81;-1.3426;
82;-1.3171;
83;-1.3244;
84;-1.3297;
85;-1.3255;
86;-1.2777;
87;-1.2766;
88;-1.2733;
89;-1.2679;
90;-1.2605;
91;-1.2082;
92;-1.1853;
93;-1.1725;
94;-1.158;
95;-1.1418;
96;-1.0982;
97;-1.0525;
98;-1.032;
99;-1.0102;
100;-0.98689;
101;-0.96225;
102;-0.93633;
103;-0.90507;
104;-0.83368;
105;-0.80495;
106;-0.77514;
107;-0.74432;
108;-0.71254;
109;-0.67985;
110;-0.64629;
111;-0.61191;
112;-0.57675;
113;-0.54085;
114;-0.50424;
115;-0.46696;
116;-0.42904;
117;-0.39052;
118;-0.35143;
119;-0.31179;
120;-0.27164;
121;-0.23099;
122;-0.18987;
123;-0.14829;
124;-0.10629;
125;-0.063888;
126;-0.021108;
127;0.022032;
128;0.065515;
129;0.10933;
130;0.13784;
131;0.16819;
132;0.21336;
133;0.25879;
134;0.30447;
135;0.34419;
136;0.36986;
137;0.41663;
138;0.46215;
139;0.48605;
140;0.53376;
141;0.58162;
142;0.61086;
143;0.65533;
144;0.68888;
145;0.71859;
146;0.74968;
147;0.78212;
148;0.81587;
149;0.85089;
150;0.88715;
151;0.92461;
152;0.96323;
153;0.99263;
154;0.98886;
155;1.0306;
156;1.0733;
157;1.1171;
158;1.1689;
159;1.2146;
160;1.2657;
161;1.3132;
162;1.3638;
163;1.4163;
164;1.4656;
165;1.5156;
166;1.5661;
167;1.6144;
168;1.6457;
169;1.6573;
170;1.6965;
171;1.703;
172;1.7451;
173;1.6936;
174;1.6939;
175;1.6949;
176;1.6487;
177;1.5983;
178;1.5486;
179;1.4996;
180;1.4514;
181;1.4007;
182;1.3482;
183;1.2956;
184;1.2455;
185;1.1967;
186;1.1443;
187;1.0934;
188;1.048;
189;1.0036;
190;0.96016;
191;0.91778;
192;0.9274;
193;0.89104;
194;0.85183;
195;0.85458;
196;0.83088;
197;0.79499;
198;0.76037;
199;0.72705;
200;0.69507;
201;0.65606;
202;0.61415;
203;0.58533;
204;0.55255;
205;0.5085;
206;0.48021;
207;0.4327;
208;0.38536;
209;0.36263;
210;0.31758;
211;0.27127;
212;0.22518;
213;0.19963;
214;0.16264;
215;0.11778;
216;0.073202;
217;0.028926;
218;-0.015033;
219;-0.05866;
220;-0.10194;
221;-0.14484;
222;-0.18737;
223;-0.22948;
224;-0.27116;
225;-0.31239;
226;-0.35312;
227;-0.39334;
228;-0.43302;
229;-0.47214;
230;-0.51066;
231;-0.54856;
232;-0.58579;
233;-0.62232;
234;-0.65812;
235;-0.71159;
236;-0.77009;
237;-0.80421;
238;-0.83741;
239;-0.86966;
240;-0.9009;
241;-0.93108;
242;-0.96013;
243;-0.98795;
244;-1.0145;
245;-1.0821;
246;-1.1137;
247;-1.1369;
248;-1.1585;
249;-1.1785;
250;-1.2269;
251;-1.2669;
252;-1.2823;
253;-1.2958;
254;-1.3073;
255;-1.3168;
256;-1.3364;
257;-1.3855;
258;-1.3888;
259;-1.3899;
260;-1.3887;
261;-1.4369;
262;-1.4349;
263;-1.4266;
264;-1.416;
265;-1.4406;
266;-1.4416;
267;-1.424;
268;-1.4042;
269;-1.4057;
270;-1.4086;
271;-1.3824;
272;-1.3545;
273;-1.3251;
274;-1.3018;
275;-1.3055;
276;-1.2709;
277;-1.2353;
278;-1.1985;
279;-1.1942;
280;-1.1591;
281;-1.1186;
282;-1.0773;
283;-1.0354;
284;-1.0118;
285;-0.98104;
286;-0.93656;
287;-0.89161;
288;-0.84623;
289;-0.8085;
290;-0.78056;
291;-0.73342;
292;-0.68599;
293;-0.63829;
294;-0.59033;
295;-0.54213;
296;-0.51299;
297;-0.46611;
298;-0.41683;
299;-0.36739;
300;-0.3178;
301;-0.27899;
302;-0.23593;
303;-0.18558;
304;-0.13513;
305;-0.084591;
306;-0.033957;
307;0.016761;
308;0.064637;
309;0.10407;
310;0.15528;
311;0.20655;
312;0.25787;
313;0.30925;
314;0.36069;
315;0.41216;
316;0.45506;
317;0.50371;
318;0.55551;
319;0.60733;
320;0.65919;
321;0.70667;
322;0.75324;
323;0.80533;
324;0.85744;
325;0.90957;
326;0.96173;
327;1.0139;
328;1.0657;
329;1.1104;
330;1.1626;
331;1.215;
332;1.2674;
333;1.3197;
334;1.3721;
335;1.4245;
336;1.4732;
337;1.5229;
338;1.5728;
339;1.6204;
340;1.6688;
341;1.7179;
342;1.7548;
343;1.7526;
344;1.7509;
345;1.7509;
