time;row_1;
1;1.8046;
2;1.8007;
3;1.8041;
4;1.7605;
5;1.7109;
6;1.6621;
7;1.6093;
8;1.5546;
9;1.5;
10;1.4453;
11;1.3907;
12;1.339;
13;1.2895;
14;1.235;
15;1.1805;
16;1.126;
17;1.0723;
18;1.0266;
19;0.97237;
20;0.91813;
21;0.86391;
22;0.81833;
23;0.76669;
24;0.71273;
25;0.6588;
26;0.60491;
27;0.55745;
28;0.51031;
29;0.45676;
30;0.40326;
31;0.35372;
32;0.31145;
33;0.25839;
34;0.2054;
35;0.15249;
36;0.099667;
37;0.062976;
38;0.01216;
39;-0.040047;
40;-0.092138;
41;-0.14411;
42;-0.18307;
43;-0.22673;
44;-0.27785;
45;-0.32881;
46;-0.37958;
47;-0.43016;
48;-0.47367;
49;-0.50563;
50;-0.55498;
51;-0.60406;
52;-0.65284;
53;-0.70131;
54;-0.7221;
55;-0.76706;
56;-0.81368;
57;-0.85986;
58;-0.88198;
59;-0.91627;
60;-0.96004;
61;-1.0032;
62;-1.0276;
63;-1.0482;
64;-1.0882;
65;-1.1273;
66;-1.1655;
67;-1.1948;
68;-1.1936;
69;-1.2276;
70;-1.2603;
71;-1.2916;
72;-1.3214;
73;-1.3076;
74;-1.3248;
75;-1.3489;
76;-1.3713;
77;-1.3919;
78;-1.3806;
79;-1.3711;
80;-1.3851;
81;-1.397;
82;-1.4069;
83;-1.4002;
84;-1.3617;
85;-1.3649;
86;-1.3658;
87;-1.3647;
88;-1.3612;
89;-1.3035;
90;-1.2902;
91;-1.2808;
92;-1.2694;
93;-1.2561;
94;-1.241;
95;-1.2241;
96;-1.2054;
97;-1.1617;
98;-1.1096;
99;-1.0868;
100;-1.0626;
101;-1.0369;
102;-1.0098;
103;-0.98151;
104;-0.95197;
105;-0.92122;
106;-0.88933;
107;-0.81649;
108;-0.77646;
109;-0.74237;
110;-0.70738;
111;-0.67153;
112;-0.63486;
113;-0.59742;
114;-0.55925;
115;-0.52037;
116;-0.48083;
117;-0.44066;
118;-0.3999;
119;-0.35856;
120;-0.31669;
121;-0.27431;
122;-0.23143;
123;-0.18806;
124;-0.14427;
125;-0.10005;
126;-0.055441;
127;-0.010455;
128;0.03489;
129;0.080576;
130;0.12659;
131;0.15869;
132;0.18906;
133;0.23644;
134;0.28407;
135;0.33195;
136;0.37529;
137;0.40103;
138;0.44999;
139;0.49915;
140;0.52466;
141;0.57308;
142;0.60357;
143;0.64995;
144;0.68494;
145;0.71591;
146;0.74833;
147;0.78216;
148;0.81736;
149;0.85388;
150;0.87122;
151;0.87415;
152;0.90012;
153;0.89833;
154;0.94048;
155;0.9796;
