time;row_1;
1;1.8326;
2;1.8318;
3;1.828;
4;1.7836;
5;1.7764;
6;1.7255;
7;1.6733;
8;1.624;
9;1.5736;
10;1.5207;
11;1.4677;
12;1.4147;
13;1.3645;
14;1.3137;
15;1.2609;
16;1.208;
17;1.1551;
18;1.1069;
19;1.0554;
20;1.0026;
21;0.9499;
22;0.90393;
23;0.8515;
24;0.79892;
25;0.74726;
26;0.70192;
27;0.64952;
28;0.59714;
29;0.5476;
30;0.50194;
31;0.4498;
32;0.39771;
33;0.35091;
34;0.30461;
35;0.25283;
36;0.20877;
37;0.16189;
38;0.1105;
39;0.059182;
40;0.01938;
41;-0.028854;
42;-0.079654;
43;-0.13036;
44;-0.16483;
45;-0.21488;
46;-0.2649;
47;-0.31477;
48;-0.36109;
49;-0.39501;
50;-0.44398;
51;-0.49275;
52;-0.5413;
53;-0.58049;
54;-0.61527;
55;-0.66255;
56;-0.70952;
57;-0.74098;
58;-0.77664;
59;-0.82189;
60;-0.86671;
61;-0.88834;
62;-0.92528;
63;-0.9678;
64;-1.0097;
65;-1.019;
66;-1.0576;
67;-1.0964;
68;-1.1304;
69;-1.134;
70;-1.1691;
71;-1.203;
72;-1.2237;
73;-1.2256;
74;-1.2548;
75;-1.2825;
76;-1.3087;
77;-1.3092;
78;-1.3097;
79;-1.33;
80;-1.3484;
81;-1.3649;
82;-1.342;
83;-1.342;
84;-1.3517;
85;-1.3594;
86;-1.3649;
87;-1.3682;
88;-1.3675;
89;-1.3172;
90;-1.3139;
91;-1.3085;
92;-1.301;
93;-1.2782;
94;-1.2305;
95;-1.2174;
96;-1.2025;
97;-1.1858;
98;-1.1674;
99;-1.1473;
100;-1.1256;
101;-1.1024;
102;-1.0778;
103;-1.0196;
104;-0.98094;
105;-0.95301;
106;-0.9239;
107;-0.89366;
108;-0.86234;
109;-0.82999;
110;-0.79665;
111;-0.76239;
112;-0.72727;
113;-0.69134;
114;-0.65464;
115;-0.61721;
116;-0.57908;
117;-0.54031;
118;-0.50091;
119;-0.46094;
120;-0.42041;
121;-0.37936;
122;-0.33781;
123;-0.29579;
124;-0.25333;
125;-0.21045;
126;-0.16717;
127;-0.12351;
128;-0.079497;
129;-0.035139;
130;-0.016914;
131;0.028062;
132;0.073798;
133;0.1198;
134;0.16605;
135;0.20744;
136;0.23557;
137;0.28289;
138;0.33041;
139;0.36944;
140;0.40445;
141;0.45284;
142;0.49057;
143;0.53019;
144;0.57932;
145;0.62858;
146;0.66473;
147;0.69603;
148;0.72872;
149;0.76275;
150;0.79809;
151;0.8347;
152;0.87239;
153;0.86215;
154;0.90217;
155;0.93621;
156;0.93557;
157;0.97871;
