time;row_1;
1;1.786;
2;1.7842;
3;1.7857;
4;1.7411;
5;1.7318;
6;1.6969;
7;1.6432;
8;1.5907;
9;1.5381;
10;1.483;
11;1.4279;
12;1.3743;
13;1.3242;
14;1.2692;
15;1.2142;
16;1.1592;
17;1.1043;
18;1.0493;
19;1.0003;
20;0.94748;
21;0.89269;
22;0.83791;
23;0.78316;
24;0.73227;
25;0.68337;
26;0.62883;
27;0.57431;
28;0.52121;
29;0.47673;
30;0.4225;
31;0.3683;
32;0.31415;
33;0.27036;
34;0.2195;
35;0.16573;
36;0.11202;
37;0.066108;
38;0.020536;
39;-0.032669;
40;-0.080673;
41;-0.12091;
42;-0.17348;
43;-0.22593;
44;-0.27808;
45;-0.31097;
46;-0.36134;
47;-0.41278;
48;-0.46403;
49;-0.49917;
50;-0.54152;
51;-0.5916;
52;-0.62909;
53;-0.66343;
54;-0.71204;
55;-0.7603;
56;-0.80271;
57;-0.82407;
58;-0.87038;
59;-0.91618;
60;-0.96143;
61;-0.97611;
62;-1.0131;
63;-1.0556;
64;-1.0974;
65;-1.1156;
66;-1.1364;
67;-1.1746;
68;-1.2118;
69;-1.2353;
70;-1.2357;
71;-1.2684;
72;-1.2967;
73;-1.2792;
74;-1.3061;
75;-1.3319;
76;-1.3561;
77;-1.3391;
78;-1.3432;
79;-1.3612;
80;-1.3772;
81;-1.3659;
82;-1.3449;
83;-1.3544;
84;-1.3618;
85;-1.3578;
86;-1.3109;
87;-1.312;
88;-1.3109;
89;-1.3077;
90;-1.3025;
91;-1.2518;
92;-1.2275;
93;-1.2168;
94;-1.2042;
95;-1.1898;
96;-1.1737;
97;-1.1379;
98;-1.0809;
99;-1.0605;
100;-1.0386;
101;-1.0153;
102;-0.99053;
103;-0.96438;
104;-0.93695;
105;-0.90831;
106;-0.84388;
107;-0.79834;
108;-0.76715;
109;-0.73495;
110;-0.70179;
111;-0.66771;
112;-0.63275;
113;-0.59696;
114;-0.56038;
115;-0.52304;
116;-0.48498;
117;-0.44619;
118;-0.40674;
119;-0.36668;
120;-0.32604;
121;-0.28483;
122;-0.2431;
123;-0.20085;
124;-0.15813;
125;-0.11494;
126;-0.071318;
127;-0.027276;
128;0.017163;
129;0.061982;
130;0.1063;
131;0.121;
132;0.16593;
133;0.21263;
134;0.25961;
135;0.28639;
136;0.32449;
137;0.37271;
138;0.42116;
139;0.45884;
140;0.49138;
141;0.53414;
142;0.56483;
143;0.61211;
144;0.64011;
145;0.66969;
146;0.70084;
147;0.73345;
148;0.76747;
149;0.80286;
150;0.83958;
151;0.84511;
152;0.85925;
153;0.89948;
154;0.9409;
155;0.98349;
156;1.0272;
157;1.0734;
158;1.1273;
159;1.1732;
160;1.228;
161;1.2756;
162;1.3294;
163;1.3843;
164;1.4392;
165;1.49;
166;1.5422;
167;1.5945;
168;1.6443;
169;1.695;
170;1.7319;
171;1.7391;
172;1.7858;
173;1.784;
174;1.7829;
175;1.7293;
176;1.7233;
177;1.6793;
178;1.6256;
179;1.5726;
180;1.5184;
181;1.465;
182;1.4117;
183;1.358;
184;1.3059;
185;1.2508;
186;1.1964;
187;1.1467;
188;1.098;
189;1.0431;
190;0.99498;
191;0.99438;
192;0.96149;
193;0.91688;
194;0.90678;
195;0.88911;
196;0.84774;
197;0.80758;
198;0.76869;
199;0.73109;
200;0.69483;
201;0.65996;
202;0.62651;
203;0.59462;
204;0.5443;
205;0.51171;
206;0.48331;
207;0.43932;
208;0.40492;
209;0.36571;
210;0.31639;
211;0.27842;
212;0.24701;
213;0.19881;
214;0.1565;
215;0.13412;
216;0.087209;
217;0.040615;
218;-0.005644;
219;-0.051567;
220;-0.070623;
221;-0.10725;
222;-0.15147;
223;-0.19526;
224;-0.2386;
225;-0.28148;
226;-0.32386;
227;-0.36573;
228;-0.3985;
229;-0.40674;
230;-0.44619;
231;-0.48498;
232;-0.52304;
233;-0.56038;
234;-0.59696;
235;-0.63275;
236;-0.66771;
237;-0.72934;
238;-0.78267;
239;-0.81564;
240;-0.84761;
241;-0.87852;
242;-0.90831;
243;-0.93695;
244;-0.96438;
245;-0.99053;
246;-1.0153;
247;-1.0386;
248;-1.0605;
249;-1.0809;
250;-1.1379;
251;-1.1737;
252;-1.1898;
253;-1.2042;
254;-1.2168;
255;-1.2275;
256;-1.2364;
257;-1.2547;
258;-1.3077;
259;-1.3109;
260;-1.312;
261;-1.3109;
262;-1.3078;
263;-1.3484;
264;-1.3544;
265;-1.3449;
266;-1.3333;
267;-1.3481;
268;-1.3612;
269;-1.3432;
270;-1.3235;
271;-1.3135;
272;-1.3319;
273;-1.3061;
274;-1.2792;
275;-1.2967;
276;-1.2684;
277;-1.2357;
278;-1.2018;
279;-1.1963;
280;-1.1746;
281;-1.1364;
282;-1.0973;
283;-1.0724;
284;-1.0556;
285;-1.0131;
286;-0.96996;
287;-0.92973;
288;-0.91618;
289;-0.87038;
290;-0.82407;
291;-0.77731;
292;-0.75281;
293;-0.71204;
294;-0.66343;
295;-0.62909;
296;-0.5916;
297;-0.54152;
298;-0.49119;
299;-0.44685;
300;-0.41278;
301;-0.36134;
302;-0.30974;
303;-0.25798;
304;-0.22434;
305;-0.17348;
306;-0.12091;
307;-0.068227;
308;-0.026446;
309;0.020536;
310;0.073822;
311;0.12066;
312;0.16573;
313;0.2195;
314;0.27332;
315;0.32519;
316;0.3683;
317;0.4225;
318;0.47673;
319;0.52121;
320;0.57431;
321;0.62883;
322;0.67693;
323;0.72842;
324;0.78316;
325;0.83791;
326;0.89269;
327;0.94492;
