time;row_1;
1;1.8662;
2;1.8637;
3;1.8658;
4;1.8212;
5;1.7694;
6;1.7183;
7;1.6645;
8;1.6122;
9;1.5595;
10;1.504;
11;1.4486;
12;1.3931;
13;1.3377;
14;1.2822;
15;1.2268;
16;1.1714;
17;1.116;
18;1.0675;
19;1.0132;
20;0.95799;
21;0.90276;
22;0.84755;
23;0.79743;
24;0.74677;
25;0.69178;
26;0.6368;
27;0.58186;
28;0.52922;
29;0.48349;
30;0.42883;
31;0.37421;
32;0.31963;
33;0.27671;
34;0.22422;
35;0.17003;
36;0.11591;
37;0.071251;
38;0.0237;
39;-0.029914;
40;-0.083442;
41;-0.13078;
42;-0.17181;
43;-0.22466;
44;-0.27738;
45;-0.32997;
46;-0.38242;
47;-0.41434;
48;-0.46456;
49;-0.51599;
50;-0.56722;
51;-0.60128;
52;-0.64318;
53;-0.69308;
54;-0.74266;
55;-0.7801;
56;-0.81101;
57;-0.85881;
58;-0.8995;
59;-0.91956;
60;-0.96511;
61;-1.0101;
62;-1.0544;
63;-1.0647;
64;-1.1016;
65;-1.1427;
66;-1.183;
67;-1.1959;
68;-1.216;
69;-1.2521;
70;-1.2871;
71;-1.3043;
72;-1.3034;
73;-1.3332;
74;-1.3544;
75;-1.3349;
76;-1.3589;
77;-1.381;
78;-1.4013;
79;-1.3739;
80;-1.3783;
81;-1.3919;
82;-1.4034;
83;-1.3812;
84;-1.3606;
85;-1.3654;
86;-1.368;
87;-1.3526;
88;-1.3071;
89;-1.3035;
90;-1.2978;
91;-1.29;
92;-1.2802;
93;-1.2179;
94;-1.1968;
95;-1.1818;
96;-1.1649;
97;-1.1464;
98;-1.1263;
99;-1.0791;
100;-1.0271;
101;-1.0032;
102;-0.9778;
103;-0.9511;
104;-0.92313;
105;-0.89394;
106;-0.86359;
107;-0.83205;
108;-0.79945;
109;-0.72784;
110;-0.6844;
111;-0.64973;
112;-0.61418;
113;-0.5778;
114;-0.54064;
115;-0.50273;
116;-0.46411;
117;-0.4248;
118;-0.38485;
119;-0.34428;
120;-0.30313;
121;-0.26142;
122;-0.21914;
123;-0.17636;
124;-0.1331;
125;-0.089384;
126;-0.045237;
127;-0.00067624;
128;0.044279;
129;0.08961;
130;0.1353;
131;0.18133;
132;0.2191;
133;0.24225;
134;0.28971;
135;0.33745;
136;0.38544;
137;0.40629;
138;0.45324;
139;0.48031;
140;0.52447;
141;0.55717;
142;0.59892;
143;0.63667;
144;0.66565;
145;0.69615;
146;0.72815;
147;0.74648;
148;0.73971;
149;0.77559;
150;0.81283;
151;0.85139;
152;0.83721;
153;0.87427;
154;0.9164;
155;0.91666;
156;0.94532;
157;0.99658;
158;1.0464;
159;1.0969;
160;1.1521;
161;1.2045;
162;1.2541;
163;1.3094;
164;1.3648;
165;1.4201;
166;1.4755;
167;1.5243;
168;1.574;
169;1.6245;
170;1.6322;
171;1.6684;
172;1.6854;
173;1.6832;
174;1.6817;
175;1.6809;
176;1.6609;
177;1.6057;
178;1.5512;
179;1.4975;
180;1.4445;
181;1.3924;
182;1.3367;
183;1.281;
184;1.2293;
185;1.1747;
186;1.1191;
187;1.0672;
188;1.0141;
189;0.96195;
190;0.91367;
191;0.88611;
192;0.87926;
193;0.84581;
194;0.84865;
195;0.8056;
196;0.76377;
197;0.77731;
198;0.74173;
199;0.7036;
200;0.66684;
201;0.6315;
202;0.59761;
203;0.56522;
204;0.53438;
205;0.49531;
206;0.45253;
207;0.41833;
208;0.37329;
209;0.34454;
210;0.29687;
211;0.2742;
212;0.22554;
213;0.17714;
214;0.15382;
215;0.11256;
216;0.087517;
217;0.052134;
218;0.0062795;
219;-0.039211;
220;-0.0698;
221;-0.092514;
222;-0.13619;
223;-0.17942;
224;-0.22216;
225;-0.2644;
226;-0.30611;
227;-0.34722;
228;-0.38774;
229;-0.42764;
230;-0.4669;
231;-0.50547;
232;-0.54333;
233;-0.58043;
234;-0.61674;
235;-0.65222;
236;-0.68683;
237;-0.72053;
238;-0.75326;
239;-0.78499;
240;-0.81567;
241;-0.84525;
242;-0.87358;
243;-0.9007;
244;-0.92655;
245;-0.95109;
246;-1.0108;
247;-1.0513;
248;-1.0722;
249;-1.0916;
250;-1.1093;
251;-1.1447;
252;-1.1978;
253;-1.2109;
254;-1.2221;
255;-1.2315;
256;-1.2389;
257;-1.2999;
258;-1.3074;
259;-1.3088;
260;-1.3082;
261;-1.3452;
262;-1.3602;
263;-1.3531;
264;-1.3439;
265;-1.3559;
266;-1.3772;
267;-1.3614;
268;-1.3437;
269;-1.3313;
270;-1.3572;
271;-1.3332;
272;-1.3073;
273;-1.3242;
274;-1.3012;
275;-1.2699;
276;-1.2371;
277;-1.2307;
278;-1.2134;
279;-1.1761;
280;-1.1544;
281;-1.1398;
282;-1.0986;
283;-1.0641;
284;-1.0512;
285;-1.0069;
286;-0.9619;
287;-0.91631;
288;-0.89837;
289;-0.85542;
290;-0.80759;
291;-0.75936;
292;-0.72761;
293;-0.68952;
294;-0.63961;
295;-0.58942;
296;-0.54703;
297;-0.51232;
298;-0.46087;
299;-0.41206;
300;-0.37868;
301;-0.32623;
302;-0.27363;
303;-0.22089;
304;-0.18267;
305;-0.13306;
306;-0.079622;
307;-0.026088;
308;0.019171;
309;0.065704;
310;0.11977;
311;0.16935;
312;0.2145;
313;0.26899;
314;0.32195;
315;0.36629;
316;0.42111;
317;0.47597;
318;0.52204;
319;0.57574;
320;0.63085;
321;0.68598;
322;0.74113;
323;0.79183;
324;0.84317;
325;0.89851;
326;0.95385;
327;1.0092;
328;1.0632;
329;1.1131;
330;1.1686;
331;1.2241;
332;1.2796;
333;1.3352;
334;1.3907;
335;1.4422;
336;1.4964;
337;1.552;
338;1.6052;
339;1.6571;
340;1.7098;
341;1.7633;
342;1.8175;
343;1.8604;
344;1.8601;
345;1.8601;
