time;row_1;
1;1.7629;
2;1.7618;
3;1.7628;
4;1.7166;
5;1.7094;
6;1.6709;
7;1.6178;
8;1.5663;
9;1.5167;
10;1.465;
11;1.411;
12;1.3571;
13;1.3031;
14;1.2492;
15;1.1967;
16;1.1477;
17;1.0939;
18;1.0401;
19;0.98629;
20;0.93251;
21;0.88573;
22;0.83287;
23;0.77924;
24;0.72564;
25;0.67834;
26;0.62786;
27;0.57446;
28;0.5211;
29;0.46776;
30;0.41894;
31;0.3724;
32;0.31935;
33;0.2694;
34;0.22629;
35;0.17361;
36;0.12099;
37;0.068694;
38;0.030418;
39;-0.021156;
40;-0.073201;
41;-0.12516;
42;-0.16399;
43;-0.21096;
44;-0.26224;
45;-0.31339;
46;-0.35374;
47;-0.3946;
48;-0.44485;
49;-0.49491;
50;-0.54478;
51;-0.58842;
52;-0.61935;
53;-0.66794;
54;-0.71625;
55;-0.76351;
56;-0.78435;
57;-0.83012;
58;-0.87627;
59;-0.89616;
60;-0.9345;
61;-0.97835;
62;-1.0216;
63;-1.0426;
64;-1.0686;
65;-1.1088;
66;-1.1482;
67;-1.1712;
68;-1.1816;
69;-1.2169;
70;-1.2512;
71;-1.2773;
72;-1.2684;
73;-1.2976;
74;-1.3253;
75;-1.3514;
76;-1.3306;
77;-1.3456;
78;-1.3656;
79;-1.3836;
80;-1.3996;
81;-1.3803;
82;-1.3691;
83;-1.3784;
84;-1.3855;
85;-1.3904;
86;-1.3749;
87;-1.3363;
88;-1.3347;
89;-1.331;
90;-1.3251;
91;-1.3147;
92;-1.2516;
93;-1.2394;
94;-1.2259;
95;-1.2105;
96;-1.1934;
97;-1.1746;
98;-1.1195;
99;-1.0799;
100;-1.0571;
101;-1.0328;
102;-1.0072;
103;-0.96143;
104;-0.90318;
105;-0.87456;
106;-0.84481;
107;-0.81398;
108;-0.78212;
109;-0.74929;
110;-0.71552;
111;-0.68082;
112;-0.60695;
113;-0.56638;
114;-0.53002;
115;-0.49294;
116;-0.45517;
117;-0.41674;
118;-0.37769;
119;-0.33804;
120;-0.29783;
121;-0.25708;
122;-0.21583;
123;-0.17409;
124;-0.13188;
125;-0.089235;
126;-0.04617;
127;-0.0027061;
128;0.041138;
129;0.085365;
130;0.12994;
131;0.17484;
132;0.22005;
133;0.26556;
134;0.31136;
135;0.33917;
136;0.37459;
137;0.42161;
138;0.46885;
139;0.50557;
140;0.53726;
141;0.5782;
142;0.60879;
143;0.65351;
144;0.68324;
145;0.73132;
146;0.76013;
147;0.79043;
148;0.82216;
149;0.85525;
150;0.88965;
151;0.8847;
152;0.90709;
153;0.94496;
154;0.95202;
155;0.96836;
156;1.0095;
157;1.0518;
158;1.0986;
159;1.149;
160;1.1956;
161;1.2475;
162;1.294;
163;1.3477;
164;1.4013;
165;1.455;
166;1.502;
167;1.5551;
168;1.6038;
169;1.6522;
170;1.6617;
171;1.6941;
172;1.7114;
173;1.7086;
174;1.7065;
175;1.7051;
176;1.6835;
177;1.6468;
178;1.6329;
179;1.5799;
180;1.5277;
181;1.4759;
182;1.4218;
183;1.3711;
184;1.3172;
185;1.2631;
186;1.2128;
187;1.1596;
188;1.1096;
189;1.0616;
190;1.0145;
191;0.99886;
192;0.98003;
193;0.9359;
194;0.91369;
195;0.907;
196;0.86602;
197;0.82622;
198;0.78764;
199;0.75032;
200;0.71431;
201;0.67966;
202;0.64646;
203;0.61469;
204;0.56671;
205;0.53313;
206;0.4883;
207;0.45398;
208;0.41274;
209;0.37742;
210;0.34023;
211;0.29194;
212;0.25428;
213;0.22358;
214;0.17639;
215;0.12945;
216;0.087603;
217;0.066726;
218;0.021124;
219;-0.024158;
220;-0.069086;
221;-0.11366;
222;-0.15786;
223;-0.20167;
224;-0.24507;
225;-0.28804;
226;-0.33054;
227;-0.35193;
228;-0.37646;
229;-0.41677;
230;-0.45649;
231;-0.50901;
232;-0.57448;
233;-0.613;
234;-0.65082;
235;-0.6879;
236;-0.72419;
237;-0.75966;
238;-0.79421;
239;-0.82783;
240;-0.86047;
241;-0.89208;
242;-0.92262;
243;-0.95202;
244;-0.98022;
245;-1.0072;
246;-1.0328;
247;-1.0571;
248;-1.1008;
249;-1.1542;
250;-1.1746;
251;-1.1934;
252;-1.2105;
253;-1.2259;
254;-1.2394;
255;-1.251;
256;-1.2606;
257;-1.3195;
258;-1.331;
259;-1.3347;
260;-1.3363;
261;-1.3358;
262;-1.369;
263;-1.3855;
264;-1.3784;
265;-1.3691;
266;-1.3578;
267;-1.3636;
268;-1.3836;
269;-1.3656;
270;-1.3456;
271;-1.3239;
272;-1.3042;
273;-1.3253;
274;-1.2976;
275;-1.2684;
276;-1.2377;
277;-1.2057;
278;-1.2054;
279;-1.1816;
280;-1.1451;
281;-1.1077;
282;-1.0898;
283;-1.0686;
284;-1.0277;
285;-0.98597;
286;-0.95398;
287;-0.9345;
288;-0.8901;
289;-0.84518;
290;-0.79978;
291;-0.75477;
292;-0.73581;
293;-0.68924;
294;-0.64156;
295;-0.59357;
296;-0.54529;
297;-0.51383;
298;-0.47203;
299;-0.42247;
300;-0.3727;
301;-0.33287;
302;-0.29359;
303;-0.24285;
304;-0.19196;
305;-0.14567;
306;-0.10805;
307;-0.056424;
308;-0.0047017;
309;0.04652;
310;0.083464;
311;0.13547;
312;0.18783;
313;0.24025;
314;0.28233;
315;0.3318;
316;0.38464;
317;0.43752;
318;0.48408;
319;0.53176;
320;0.58496;
321;0.63818;
322;0.68821;
323;0.73472;
324;0.78819;
325;0.84168;
326;0.89432;
327;0.94017;
328;0.99385;
329;1.0475;
330;1.1012;
331;1.155;
332;1.2032;
333;1.2554;
334;1.3093;
335;1.3631;
336;1.4137;
337;1.465;
338;1.5167;
339;1.5679;
340;1.6206;
341;1.6709;
342;1.7094;
343;1.7166;
344;1.7628;
345;1.7628;
