time;row_1;
1;1.8399;
2;1.8387;
3;1.8396;
4;1.7991;
5;1.7437;
6;1.6891;
7;1.6338;
8;1.5761;
9;1.5183;
10;1.4606;
11;1.4028;
12;1.3489;
13;1.2929;
14;1.2353;
15;1.1776;
16;1.12;
17;1.0623;
18;1.0047;
19;0.95329;
20;0.89677;
21;0.83928;
22;0.7818;
23;0.72434;
24;0.6693;
25;0.61852;
26;0.56124;
27;0.50399;
28;0.44677;
29;0.39697;
30;0.34352;
31;0.28656;
32;0.23375;
33;0.18582;
34;0.12921;
35;0.072649;
36;0.028967;
37;-0.02481;
38;-0.080898;
39;-0.12832;
40;-0.17496;
41;-0.23045;
42;-0.28322;
43;-0.32059;
44;-0.3753;
45;-0.42988;
46;-0.46888;
47;-0.51459;
48;-0.56815;
49;-0.61348;
50;-0.64738;
51;-0.69964;
52;-0.75161;
53;-0.77784;
54;-0.823;
55;-0.8732;
56;-0.90667;
57;-0.93682;
58;-0.98485;
59;-1.0281;
60;-1.0399;
61;-1.0847;
62;-1.1292;
63;-1.1448;
64;-1.1707;
65;-1.2117;
66;-1.2381;
67;-1.241;
68;-1.2778;
69;-1.3133;
70;-1.304;
71;-1.325;
72;-1.3553;
73;-1.384;
74;-1.3917;
75;-1.3767;
76;-1.3994;
77;-1.4203;
78;-1.3858;
79;-1.3926;
80;-1.4067;
81;-1.3869;
82;-1.364;
83;-1.3717;
84;-1.3773;
85;-1.3798;
86;-1.323;
87;-1.3155;
88;-1.3126;
89;-1.3077;
90;-1.3009;
91;-1.2725;
92;-1.217;
93;-1.2048;
94;-1.1908;
95;-1.1749;
96;-1.1572;
97;-1.1016;
98;-1.056;
99;-1.0344;
100;-1.0112;
101;-0.9867;
102;-0.9608;
103;-0.93341;
104;-0.86164;
105;-0.81874;
106;-0.78857;
107;-0.75732;
108;-0.72502;
109;-0.69172;
110;-0.65745;
111;-0.62219;
112;-0.586;
113;-0.54898;
114;-0.51116;
115;-0.47259;
116;-0.43329;
117;-0.3933;
118;-0.35264;
119;-0.31133;
120;-0.26935;
121;-0.2268;
122;-0.1837;
123;-0.14008;
124;-0.095967;
125;-0.051375;
126;-0.0063282;
127;0.039154;
128;0.085102;
129;0.10108;
130;0.1401;
131;0.18776;
132;0.23575;
133;0.27308;
134;0.29772;
135;0.34715;
136;0.39685;
137;0.44684;
138;0.47417;
139;0.49775;
140;0.53698;
141;0.57846;
142;0.60584;
143;0.63486;
144;0.66547;
145;0.69785;
146;0.73175;
147;0.76711;
148;0.80389;
149;0.81607;
150;0.81831;
151;0.8588;
152;0.89706;
153;0.88371;
154;0.92383;
155;0.96919;
156;1.0223;
157;1.0741;
158;1.1251;
159;1.1823;
160;1.2385;
161;1.2872;
162;1.3444;
163;1.4018;
164;1.4592;
165;1.5124;
166;1.5631;
167;1.6146;
168;1.6671;
169;1.7203;
170;1.7745;
171;1.7771;
172;1.7749;
173;1.7734;
174;1.7437;
175;1.7068;
176;1.6941;
177;1.6375;
178;1.5817;
179;1.5268;
180;1.4695;
181;1.4144;
182;1.3584;
183;1.3006;
184;1.2429;
185;1.1859;
186;1.1332;
187;1.0756;
188;1.0235;
189;0.97297;
190;0.92351;
191;0.90236;
192;0.89259;
193;0.85805;
194;0.86548;
195;0.82145;
196;0.83142;
197;0.80088;
198;0.76051;
199;0.7215;
200;0.68389;
201;0.64771;
202;0.61302;
203;0.57986;
204;0.5485;
205;0.49844;
206;0.46286;
207;0.43515;
208;0.397;
209;0.3541;
210;0.32504;
211;0.27579;
212;0.25454;
213;0.20737;
214;0.15802;
215;0.12939;
216;0.096472;
217;0.048631;
218;0.0011429;
219;-0.042297;
220;-0.054061;
221;-0.098663;
222;-0.14384;
223;-0.18854;
224;-0.21102;
225;-0.23255;
226;-0.27502;
227;-0.31691;
228;-0.35819;
229;-0.39877;
230;-0.43866;
231;-0.47785;
232;-0.51631;
233;-0.554;
234;-0.59089;
235;-0.62694;
236;-0.66212;
237;-0.69633;
238;-0.72948;
239;-0.76162;
240;-0.79271;
241;-0.8227;
242;-0.85155;
243;-0.8792;
244;-0.90563;
245;-0.93077;
246;-0.95438;
247;-0.97659;
248;-0.99736;
249;-1.0167;
250;-1.0602;
251;-1.1139;
252;-1.129;
253;-1.1425;
254;-1.154;
255;-1.1637;
256;-1.1716;
257;-1.2155;
258;-1.2475;
259;-1.25;
260;-1.2505;
261;-1.2492;
262;-1.2458;
263;-1.2967;
264;-1.2979;
265;-1.2883;
266;-1.2768;
267;-1.288;
268;-1.3112;
269;-1.2936;
270;-1.2761;
271;-1.3081;
272;-1.2896;
273;-1.2641;
274;-1.2688;
275;-1.2651;
276;-1.2342;
277;-1.202;
278;-1.1727;
279;-1.1834;
280;-1.1484;
281;-1.1103;
282;-1.0998;
283;-1.0778;
284;-1.0359;
285;-0.99328;
286;-0.95528;
287;-0.94719;
288;-0.90143;
289;-0.85508;
290;-0.83251;
291;-0.79742;
292;-0.74872;
293;-0.70949;
294;-0.68305;
295;-0.63244;
296;-0.58148;
297;-0.53018;
298;-0.49882;
299;-0.45507;
300;-0.40239;
301;-0.35833;
302;-0.32167;
303;-0.26787;
304;-0.21391;
305;-0.15978;
306;-0.12201;
307;-0.072695;
308;-0.017746;
309;0.029657;
310;0.073307;
311;0.12891;
312;0.1846;
313;0.24037;
314;0.28292;
315;0.33579;
316;0.39205;
317;0.44191;
318;0.49035;
319;0.547;
320;0.60256;
321;0.64823;
322;0.70482;
323;0.7618;
324;0.81882;
325;0.87586;
326;0.92899;
327;0.97961;
328;1.0369;
329;1.0942;
330;1.1515;
331;1.2088;
332;1.2604;
333;1.3149;
334;1.3724;
335;1.4298;
336;1.486;
337;1.5372;
338;1.5894;
339;1.6468;
340;1.7009;
341;1.7547;
342;1.8094;
343;1.8413;
344;1.8396;
345;1.8396;
