time;row_1;
1;41.0;
2;42.0;
3;43.0;
4;44.0;
5;45.0;
6;46.0;
7;45.0;
8;44.0;
9;43.0;
10;42.0;
11;41.0;
12;42.0;
13;43.0;
14;44.0;
15;45.0;
16;46.0;
17;45.0;
18;44.0;
19;43.0;
20;42.0;
21;41.0;
22;40.0;
23;39.0;
24;38.0;
25;37.0;
26;36.0;
27;37.0;
28;38.0;
29;39.0;
30;40.0;
31;41.0;
32;40.0;
33;39.0;
34;38.0;
35;37.0;
36;36.0;
37;37.0;
38;38.0;
39;39.0;
40;40.0;
41;41.0;
42;42.0;
43;43.0;
44;44.0;
45;45.0;
46;46.0;
47;45.0;
48;44.0;
49;43.0;
50;42.0;
51;41.0;
52;42.0;
53;43.0;
54;44.0;
55;45.0;
56;46.0;
57;45.0;
58;44.0;
59;43.0;
60;42.0;
61;41.0;
62;40.0;
63;39.0;
64;38.0;
65;37.0;
66;36.0;
67;37.0;
68;38.0;
69;39.0;
70;40.0;
71;41.0;
72;40.0;
73;39.0;
74;38.0;
75;37.0;
76;36.0;
77;37.0;
78;38.0;
79;39.0;
80;40.0;
81;41.0;
82;42.0;
83;43.0;
84;44.0;
85;45.0;
86;46.0;
87;45.0;
88;44.0;
89;43.0;
90;42.0;
91;41.0;
92;42.0;
93;43.0;
94;44.0;
95;45.0;
96;46.0;
97;45.0;
98;44.0;
99;43.0;
100;42.0;
101;41.0;
