time;row_1;
1;-173.0;
2;-172.0;
3;-171.0;
4;-170.0;
5;-169.0;
6;-168.0;
7;-169.0;
8;-170.0;
9;-171.0;
10;-172.0;
11;-173.0;
12;-172.0;
13;-171.0;
14;-170.0;
15;-169.0;
16;-168.0;
17;-169.0;
18;-170.0;
19;-171.0;
20;-172.0;
21;-173.0;
22;-174.0;
23;-175.0;
24;-176.0;
25;-177.0;
26;-178.0;
27;-177.0;
28;-176.0;
29;-175.0;
30;-174.0;
31;-173.0;
32;-174.0;
33;-175.0;
34;-176.0;
35;-177.0;
36;-178.0;
37;-177.0;
38;-176.0;
39;-175.0;
40;-174.0;
41;-173.0;
42;-172.0;
43;-171.0;
44;-170.0;
45;-169.0;
46;-168.0;
47;-169.0;
48;-170.0;
49;-171.0;
50;-172.0;
51;-173.0;
52;-172.0;
53;-171.0;
54;-170.0;
55;-169.0;
56;-168.0;
57;-169.0;
58;-170.0;
59;-171.0;
60;-172.0;
61;-173.0;
62;-174.0;
63;-175.0;
64;-176.0;
65;-177.0;
66;-178.0;
67;-177.0;
68;-176.0;
69;-175.0;
70;-174.0;
71;-173.0;
72;-174.0;
73;-175.0;
74;-176.0;
75;-177.0;
76;-178.0;
77;-177.0;
78;-176.0;
79;-175.0;
80;-174.0;
81;-173.0;
82;-172.0;
83;-171.0;
84;-170.0;
85;-169.0;
86;-168.0;
87;-169.0;
88;-170.0;
89;-171.0;
90;-172.0;
91;-173.0;
92;-172.0;
93;-171.0;
94;-170.0;
95;-169.0;
96;-168.0;
97;-169.0;
98;-170.0;
99;-171.0;
100;-172.0;
101;-173.0;
