time;row_1;
1;-43.0;
2;-42.0;
3;-41.0;
4;-40.0;
5;-39.0;
6;-38.0;
7;-39.0;
8;-40.0;
9;-41.0;
10;-42.0;
11;-43.0;
12;-42.0;
13;-41.0;
14;-40.0;
15;-39.0;
16;-38.0;
17;-39.0;
18;-40.0;
19;-41.0;
20;-42.0;
21;-43.0;
22;-44.0;
23;-45.0;
24;-46.0;
25;-47.0;
26;-48.0;
27;-47.0;
28;-46.0;
29;-45.0;
30;-44.0;
31;-43.0;
32;-44.0;
33;-45.0;
34;-46.0;
35;-47.0;
36;-48.0;
37;-47.0;
38;-46.0;
39;-45.0;
40;-44.0;
41;-43.0;
42;-42.0;
43;-41.0;
44;-40.0;
45;-39.0;
46;-38.0;
47;-39.0;
48;-40.0;
49;-41.0;
50;-42.0;
51;-43.0;
52;-42.0;
53;-41.0;
54;-40.0;
55;-39.0;
56;-38.0;
57;-39.0;
58;-40.0;
59;-41.0;
60;-42.0;
61;-43.0;
62;-44.0;
63;-45.0;
64;-46.0;
65;-47.0;
66;-48.0;
67;-47.0;
68;-46.0;
69;-45.0;
70;-44.0;
71;-43.0;
72;-44.0;
73;-45.0;
74;-46.0;
75;-47.0;
76;-48.0;
77;-47.0;
78;-46.0;
79;-45.0;
80;-44.0;
81;-43.0;
82;-42.0;
83;-41.0;
84;-40.0;
85;-39.0;
86;-38.0;
87;-39.0;
88;-40.0;
89;-41.0;
90;-42.0;
91;-43.0;
92;-42.0;
93;-41.0;
94;-40.0;
95;-39.0;
96;-38.0;
97;-39.0;
98;-40.0;
99;-41.0;
100;-42.0;
101;-43.0;
