time;row_1;
1;197.0;
2;198.0;
3;199.0;
4;200.0;
5;201.0;
6;202.0;
7;201.0;
8;200.0;
9;199.0;
10;198.0;
11;197.0;
12;198.0;
13;199.0;
14;200.0;
15;201.0;
16;202.0;
17;201.0;
18;200.0;
19;199.0;
20;198.0;
21;197.0;
22;196.0;
23;195.0;
24;194.0;
25;193.0;
26;192.0;
27;193.0;
28;194.0;
29;195.0;
30;196.0;
31;197.0;
32;196.0;
33;195.0;
34;194.0;
35;193.0;
36;192.0;
37;193.0;
38;194.0;
39;195.0;
40;196.0;
41;197.0;
42;198.0;
43;199.0;
44;200.0;
45;201.0;
46;202.0;
47;201.0;
48;200.0;
49;199.0;
50;198.0;
51;197.0;
52;198.0;
53;199.0;
54;200.0;
55;201.0;
56;202.0;
57;201.0;
58;200.0;
59;199.0;
60;198.0;
61;197.0;
62;196.0;
63;195.0;
64;194.0;
65;193.0;
66;192.0;
67;193.0;
68;194.0;
69;195.0;
70;196.0;
71;197.0;
72;196.0;
73;195.0;
74;194.0;
75;193.0;
76;192.0;
77;193.0;
78;194.0;
79;195.0;
80;196.0;
81;197.0;
82;198.0;
83;199.0;
84;200.0;
85;201.0;
86;202.0;
87;201.0;
88;200.0;
89;199.0;
90;198.0;
91;197.0;
92;198.0;
93;199.0;
94;200.0;
95;201.0;
96;202.0;
97;201.0;
98;200.0;
99;199.0;
100;198.0;
101;197.0;
