time;row_1;
1;-101.0;
2;-100.0;
3;-99.0;
4;-98.0;
5;-97.0;
6;-96.0;
7;-97.0;
8;-98.0;
9;-99.0;
10;-100.0;
11;-101.0;
12;-100.0;
13;-99.0;
14;-98.0;
15;-97.0;
16;-96.0;
17;-97.0;
18;-98.0;
19;-99.0;
20;-100.0;
21;-101.0;
22;-102.0;
23;-103.0;
24;-104.0;
25;-105.0;
26;-106.0;
27;-105.0;
28;-104.0;
29;-103.0;
30;-102.0;
31;-101.0;
32;-102.0;
33;-103.0;
34;-104.0;
35;-105.0;
36;-106.0;
37;-105.0;
38;-104.0;
39;-103.0;
40;-102.0;
41;-101.0;
42;-100.0;
43;-99.0;
44;-98.0;
45;-97.0;
46;-96.0;
47;-97.0;
48;-98.0;
49;-99.0;
50;-100.0;
51;-101.0;
52;-100.0;
53;-99.0;
54;-98.0;
55;-97.0;
56;-96.0;
57;-97.0;
58;-98.0;
59;-99.0;
60;-100.0;
61;-101.0;
62;-102.0;
63;-103.0;
64;-104.0;
65;-105.0;
66;-106.0;
67;-105.0;
68;-104.0;
69;-103.0;
70;-102.0;
71;-101.0;
72;-102.0;
73;-103.0;
74;-104.0;
75;-105.0;
76;-106.0;
77;-105.0;
78;-104.0;
79;-103.0;
80;-102.0;
81;-101.0;
82;-100.0;
83;-99.0;
84;-98.0;
85;-97.0;
86;-96.0;
87;-97.0;
88;-98.0;
89;-99.0;
90;-100.0;
91;-101.0;
92;-100.0;
93;-99.0;
94;-98.0;
95;-97.0;
96;-96.0;
97;-97.0;
98;-98.0;
99;-99.0;
100;-100.0;
101;-101.0;
