time;row_1;
1;-21.0;
2;-20.0;
3;-19.0;
4;-18.0;
5;-17.0;
6;-16.0;
7;-17.0;
8;-18.0;
9;-19.0;
10;-20.0;
11;-21.0;
12;-20.0;
13;-19.0;
14;-18.0;
15;-17.0;
16;-16.0;
17;-17.0;
18;-18.0;
19;-19.0;
20;-20.0;
21;-21.0;
22;-22.0;
23;-23.0;
24;-24.0;
25;-25.0;
26;-26.0;
27;-25.0;
28;-24.0;
29;-23.0;
30;-22.0;
31;-21.0;
32;-22.0;
33;-23.0;
34;-24.0;
35;-25.0;
36;-26.0;
37;-25.0;
38;-24.0;
39;-23.0;
40;-22.0;
41;-21.0;
42;-20.0;
43;-19.0;
44;-18.0;
45;-17.0;
46;-16.0;
47;-17.0;
48;-18.0;
49;-19.0;
50;-20.0;
51;-21.0;
52;-20.0;
53;-19.0;
54;-18.0;
55;-17.0;
56;-16.0;
57;-17.0;
58;-18.0;
59;-19.0;
60;-20.0;
61;-21.0;
62;-22.0;
63;-23.0;
64;-24.0;
65;-25.0;
66;-26.0;
67;-25.0;
68;-24.0;
69;-23.0;
70;-22.0;
71;-21.0;
72;-22.0;
73;-23.0;
74;-24.0;
75;-25.0;
76;-26.0;
77;-25.0;
78;-24.0;
79;-23.0;
80;-22.0;
81;-21.0;
82;-20.0;
83;-19.0;
84;-18.0;
85;-17.0;
86;-16.0;
87;-17.0;
88;-18.0;
89;-19.0;
90;-20.0;
91;-21.0;
92;-20.0;
93;-19.0;
94;-18.0;
95;-17.0;
96;-16.0;
97;-17.0;
98;-18.0;
99;-19.0;
100;-20.0;
101;-21.0;
