time;row_1;
1;155.0;
2;156.0;
3;157.0;
4;158.0;
5;159.0;
6;160.0;
7;159.0;
8;158.0;
9;157.0;
10;156.0;
11;155.0;
12;156.0;
13;157.0;
14;158.0;
15;159.0;
16;160.0;
17;159.0;
18;158.0;
19;157.0;
20;156.0;
21;155.0;
22;154.0;
23;153.0;
24;152.0;
25;151.0;
26;150.0;
27;151.0;
28;152.0;
29;153.0;
30;154.0;
31;155.0;
32;154.0;
33;153.0;
34;152.0;
35;151.0;
36;150.0;
37;151.0;
38;152.0;
39;153.0;
40;154.0;
41;155.0;
42;156.0;
43;157.0;
44;158.0;
45;159.0;
46;160.0;
47;159.0;
48;158.0;
49;157.0;
50;156.0;
51;155.0;
52;156.0;
53;157.0;
54;158.0;
55;159.0;
56;160.0;
57;159.0;
58;158.0;
59;157.0;
60;156.0;
61;155.0;
62;154.0;
63;153.0;
64;152.0;
65;151.0;
66;150.0;
67;151.0;
68;152.0;
69;153.0;
70;154.0;
71;155.0;
72;154.0;
73;153.0;
74;152.0;
75;151.0;
76;150.0;
77;151.0;
78;152.0;
79;153.0;
80;154.0;
81;155.0;
82;156.0;
83;157.0;
84;158.0;
85;159.0;
86;160.0;
87;159.0;
88;158.0;
89;157.0;
90;156.0;
91;155.0;
92;156.0;
93;157.0;
94;158.0;
95;159.0;
96;160.0;
97;159.0;
98;158.0;
99;157.0;
100;156.0;
101;155.0;
