time;row_1;
1;131.0;
2;132.0;
3;133.0;
4;134.0;
5;135.0;
6;136.0;
7;135.0;
8;134.0;
9;133.0;
10;132.0;
11;131.0;
12;132.0;
13;133.0;
14;134.0;
15;135.0;
16;136.0;
17;135.0;
18;134.0;
19;133.0;
20;132.0;
21;131.0;
22;130.0;
23;129.0;
24;128.0;
25;127.0;
26;126.0;
27;127.0;
28;128.0;
29;129.0;
30;130.0;
31;131.0;
32;130.0;
33;129.0;
34;128.0;
35;127.0;
36;126.0;
37;127.0;
38;128.0;
39;129.0;
40;130.0;
41;131.0;
42;132.0;
43;133.0;
44;134.0;
45;135.0;
46;136.0;
47;135.0;
48;134.0;
49;133.0;
50;132.0;
51;131.0;
52;132.0;
53;133.0;
54;134.0;
55;135.0;
56;136.0;
57;135.0;
58;134.0;
59;133.0;
60;132.0;
61;131.0;
62;130.0;
63;129.0;
64;128.0;
65;127.0;
66;126.0;
67;127.0;
68;128.0;
69;129.0;
70;130.0;
71;131.0;
72;130.0;
73;129.0;
74;128.0;
75;127.0;
76;126.0;
77;127.0;
78;128.0;
79;129.0;
80;130.0;
81;131.0;
82;132.0;
83;133.0;
84;134.0;
85;135.0;
86;136.0;
87;135.0;
88;134.0;
89;133.0;
90;132.0;
91;131.0;
92;132.0;
93;133.0;
94;134.0;
95;135.0;
96;136.0;
97;135.0;
98;134.0;
99;133.0;
100;132.0;
101;131.0;
