time;row_1;
1;-35.0;
2;-34.0;
3;-33.0;
4;-32.0;
5;-31.0;
6;-30.0;
7;-31.0;
8;-32.0;
9;-33.0;
10;-34.0;
11;-35.0;
12;-34.0;
13;-33.0;
14;-32.0;
15;-31.0;
16;-30.0;
17;-31.0;
18;-32.0;
19;-33.0;
20;-34.0;
21;-35.0;
22;-36.0;
23;-37.0;
24;-38.0;
25;-39.0;
26;-40.0;
27;-39.0;
28;-38.0;
29;-37.0;
30;-36.0;
31;-35.0;
32;-36.0;
33;-37.0;
34;-38.0;
35;-39.0;
36;-40.0;
37;-39.0;
38;-38.0;
39;-37.0;
40;-36.0;
41;-35.0;
42;-34.0;
43;-33.0;
44;-32.0;
45;-31.0;
46;-30.0;
47;-31.0;
48;-32.0;
49;-33.0;
50;-34.0;
51;-35.0;
52;-34.0;
53;-33.0;
54;-32.0;
55;-31.0;
56;-30.0;
57;-31.0;
58;-32.0;
59;-33.0;
60;-34.0;
61;-35.0;
62;-36.0;
63;-37.0;
64;-38.0;
65;-39.0;
66;-40.0;
67;-39.0;
68;-38.0;
69;-37.0;
70;-36.0;
71;-35.0;
72;-36.0;
73;-37.0;
74;-38.0;
75;-39.0;
76;-40.0;
77;-39.0;
78;-38.0;
79;-37.0;
80;-36.0;
81;-35.0;
82;-34.0;
83;-33.0;
84;-32.0;
85;-31.0;
86;-30.0;
87;-31.0;
88;-32.0;
89;-33.0;
90;-34.0;
91;-35.0;
92;-34.0;
93;-33.0;
94;-32.0;
95;-31.0;
96;-30.0;
97;-31.0;
98;-32.0;
99;-33.0;
100;-34.0;
101;-35.0;
