time;row_1;
1;-71.0;
2;-70.0;
3;-69.0;
4;-68.0;
5;-67.0;
6;-66.0;
7;-67.0;
8;-68.0;
9;-69.0;
10;-70.0;
11;-71.0;
12;-70.0;
13;-69.0;
14;-68.0;
15;-67.0;
16;-66.0;
17;-67.0;
18;-68.0;
19;-69.0;
20;-70.0;
21;-71.0;
22;-72.0;
23;-73.0;
24;-74.0;
25;-75.0;
26;-76.0;
27;-75.0;
28;-74.0;
29;-73.0;
30;-72.0;
31;-71.0;
32;-72.0;
33;-73.0;
34;-74.0;
35;-75.0;
36;-76.0;
37;-75.0;
38;-74.0;
39;-73.0;
40;-72.0;
41;-71.0;
42;-70.0;
43;-69.0;
44;-68.0;
45;-67.0;
46;-66.0;
47;-67.0;
48;-68.0;
49;-69.0;
50;-70.0;
51;-71.0;
52;-70.0;
53;-69.0;
54;-68.0;
55;-67.0;
56;-66.0;
57;-67.0;
58;-68.0;
59;-69.0;
60;-70.0;
61;-71.0;
62;-72.0;
63;-73.0;
64;-74.0;
65;-75.0;
66;-76.0;
67;-75.0;
68;-74.0;
69;-73.0;
70;-72.0;
71;-71.0;
72;-72.0;
73;-73.0;
74;-74.0;
75;-75.0;
76;-76.0;
77;-75.0;
78;-74.0;
79;-73.0;
80;-72.0;
81;-71.0;
82;-70.0;
83;-69.0;
84;-68.0;
85;-67.0;
86;-66.0;
87;-67.0;
88;-68.0;
89;-69.0;
90;-70.0;
91;-71.0;
92;-70.0;
93;-69.0;
94;-68.0;
95;-67.0;
96;-66.0;
97;-67.0;
98;-68.0;
99;-69.0;
100;-70.0;
101;-71.0;
