time;row_1;
1;189.0;
2;190.0;
3;191.0;
4;192.0;
5;193.0;
6;194.0;
7;193.0;
8;192.0;
9;191.0;
10;190.0;
11;189.0;
12;190.0;
13;191.0;
14;192.0;
15;193.0;
16;194.0;
17;193.0;
18;192.0;
19;191.0;
20;190.0;
21;189.0;
22;188.0;
23;187.0;
24;186.0;
25;185.0;
26;184.0;
27;185.0;
28;186.0;
29;187.0;
30;188.0;
31;189.0;
32;188.0;
33;187.0;
34;186.0;
35;185.0;
36;184.0;
37;185.0;
38;186.0;
39;187.0;
40;188.0;
41;189.0;
42;190.0;
43;191.0;
44;192.0;
45;193.0;
46;194.0;
47;193.0;
48;192.0;
49;191.0;
50;190.0;
51;189.0;
52;190.0;
53;191.0;
54;192.0;
55;193.0;
56;194.0;
57;193.0;
58;192.0;
59;191.0;
60;190.0;
61;189.0;
62;188.0;
63;187.0;
64;186.0;
65;185.0;
66;184.0;
67;185.0;
68;186.0;
69;187.0;
70;188.0;
71;189.0;
72;188.0;
73;187.0;
74;186.0;
75;185.0;
76;184.0;
77;185.0;
78;186.0;
79;187.0;
80;188.0;
81;189.0;
82;190.0;
83;191.0;
84;192.0;
85;193.0;
86;194.0;
87;193.0;
88;192.0;
89;191.0;
90;190.0;
91;189.0;
92;190.0;
93;191.0;
94;192.0;
95;193.0;
96;194.0;
97;193.0;
98;192.0;
99;191.0;
100;190.0;
101;189.0;
