time;row_1;
1;33.0;
2;34.0;
3;35.0;
4;36.0;
5;37.0;
6;38.0;
7;37.0;
8;36.0;
9;35.0;
10;34.0;
11;33.0;
12;34.0;
13;35.0;
14;36.0;
15;37.0;
16;38.0;
17;37.0;
18;36.0;
19;35.0;
20;34.0;
21;33.0;
22;32.0;
23;31.0;
24;30.0;
25;29.0;
26;28.0;
27;29.0;
28;30.0;
29;31.0;
30;32.0;
31;33.0;
32;32.0;
33;31.0;
34;30.0;
35;29.0;
36;28.0;
37;29.0;
38;30.0;
39;31.0;
40;32.0;
41;33.0;
42;34.0;
43;35.0;
44;36.0;
45;37.0;
46;38.0;
47;37.0;
48;36.0;
49;35.0;
50;34.0;
51;33.0;
52;34.0;
53;35.0;
54;36.0;
55;37.0;
56;38.0;
57;37.0;
58;36.0;
59;35.0;
60;34.0;
61;33.0;
62;32.0;
63;31.0;
64;30.0;
65;29.0;
66;28.0;
67;29.0;
68;30.0;
69;31.0;
70;32.0;
71;33.0;
72;32.0;
73;31.0;
74;30.0;
75;29.0;
76;28.0;
77;29.0;
78;30.0;
79;31.0;
80;32.0;
81;33.0;
82;34.0;
83;35.0;
84;36.0;
85;37.0;
86;38.0;
87;37.0;
88;36.0;
89;35.0;
90;34.0;
91;33.0;
92;34.0;
93;35.0;
94;36.0;
95;37.0;
96;38.0;
97;37.0;
98;36.0;
99;35.0;
100;34.0;
101;33.0;
