time;row_1;
1;-23.0;
2;-22.0;
3;-21.0;
4;-20.0;
5;-19.0;
6;-18.0;
7;-19.0;
8;-20.0;
9;-21.0;
10;-22.0;
11;-23.0;
12;-22.0;
13;-21.0;
14;-20.0;
15;-19.0;
16;-18.0;
17;-19.0;
18;-20.0;
19;-21.0;
20;-22.0;
21;-23.0;
22;-24.0;
23;-25.0;
24;-26.0;
25;-27.0;
26;-28.0;
27;-27.0;
28;-26.0;
29;-25.0;
30;-24.0;
31;-23.0;
32;-24.0;
33;-25.0;
34;-26.0;
35;-27.0;
36;-28.0;
37;-27.0;
38;-26.0;
39;-25.0;
40;-24.0;
41;-23.0;
42;-22.0;
43;-21.0;
44;-20.0;
45;-19.0;
46;-18.0;
47;-19.0;
48;-20.0;
49;-21.0;
50;-22.0;
51;-23.0;
52;-22.0;
53;-21.0;
54;-20.0;
55;-19.0;
56;-18.0;
57;-19.0;
58;-20.0;
59;-21.0;
60;-22.0;
61;-23.0;
62;-24.0;
63;-25.0;
64;-26.0;
65;-27.0;
66;-28.0;
67;-27.0;
68;-26.0;
69;-25.0;
70;-24.0;
71;-23.0;
72;-24.0;
73;-25.0;
74;-26.0;
75;-27.0;
76;-28.0;
77;-27.0;
78;-26.0;
79;-25.0;
80;-24.0;
81;-23.0;
82;-22.0;
83;-21.0;
84;-20.0;
85;-19.0;
86;-18.0;
87;-19.0;
88;-20.0;
89;-21.0;
90;-22.0;
91;-23.0;
92;-22.0;
93;-21.0;
94;-20.0;
95;-19.0;
96;-18.0;
97;-19.0;
98;-20.0;
99;-21.0;
100;-22.0;
101;-23.0;
