time;row_1;
1;-109.0;
2;-108.0;
3;-107.0;
4;-106.0;
5;-105.0;
6;-104.0;
7;-105.0;
8;-106.0;
9;-107.0;
10;-108.0;
11;-109.0;
12;-108.0;
13;-107.0;
14;-106.0;
15;-105.0;
16;-104.0;
17;-105.0;
18;-106.0;
19;-107.0;
20;-108.0;
21;-109.0;
22;-110.0;
23;-111.0;
24;-112.0;
25;-113.0;
26;-114.0;
27;-113.0;
28;-112.0;
29;-111.0;
30;-110.0;
31;-109.0;
32;-110.0;
33;-111.0;
34;-112.0;
35;-113.0;
36;-114.0;
37;-113.0;
38;-112.0;
39;-111.0;
40;-110.0;
41;-109.0;
42;-108.0;
43;-107.0;
44;-106.0;
45;-105.0;
46;-104.0;
47;-105.0;
48;-106.0;
49;-107.0;
50;-108.0;
51;-109.0;
52;-108.0;
53;-107.0;
54;-106.0;
55;-105.0;
56;-104.0;
57;-105.0;
58;-106.0;
59;-107.0;
60;-108.0;
61;-109.0;
62;-110.0;
63;-111.0;
64;-112.0;
65;-113.0;
66;-114.0;
67;-113.0;
68;-112.0;
69;-111.0;
70;-110.0;
71;-109.0;
72;-110.0;
73;-111.0;
74;-112.0;
75;-113.0;
76;-114.0;
77;-113.0;
78;-112.0;
79;-111.0;
80;-110.0;
81;-109.0;
82;-108.0;
83;-107.0;
84;-106.0;
85;-105.0;
86;-104.0;
87;-105.0;
88;-106.0;
89;-107.0;
90;-108.0;
91;-109.0;
92;-108.0;
93;-107.0;
94;-106.0;
95;-105.0;
96;-104.0;
97;-105.0;
98;-106.0;
99;-107.0;
100;-108.0;
101;-109.0;
