time;row_1;
1;-51.0;
2;-50.0;
3;-49.0;
4;-48.0;
5;-47.0;
6;-46.0;
7;-47.0;
8;-48.0;
9;-49.0;
10;-50.0;
11;-51.0;
12;-50.0;
13;-49.0;
14;-48.0;
15;-47.0;
16;-46.0;
17;-47.0;
18;-48.0;
19;-49.0;
20;-50.0;
21;-51.0;
22;-52.0;
23;-53.0;
24;-54.0;
25;-55.0;
26;-56.0;
27;-55.0;
28;-54.0;
29;-53.0;
30;-52.0;
31;-51.0;
32;-52.0;
33;-53.0;
34;-54.0;
35;-55.0;
36;-56.0;
37;-55.0;
38;-54.0;
39;-53.0;
40;-52.0;
41;-51.0;
42;-50.0;
43;-49.0;
44;-48.0;
45;-47.0;
46;-46.0;
47;-47.0;
48;-48.0;
49;-49.0;
50;-50.0;
51;-51.0;
52;-50.0;
53;-49.0;
54;-48.0;
55;-47.0;
56;-46.0;
57;-47.0;
58;-48.0;
59;-49.0;
60;-50.0;
61;-51.0;
62;-52.0;
63;-53.0;
64;-54.0;
65;-55.0;
66;-56.0;
67;-55.0;
68;-54.0;
69;-53.0;
70;-52.0;
71;-51.0;
72;-52.0;
73;-53.0;
74;-54.0;
75;-55.0;
76;-56.0;
77;-55.0;
78;-54.0;
79;-53.0;
80;-52.0;
81;-51.0;
82;-50.0;
83;-49.0;
84;-48.0;
85;-47.0;
86;-46.0;
87;-47.0;
88;-48.0;
89;-49.0;
90;-50.0;
91;-51.0;
92;-50.0;
93;-49.0;
94;-48.0;
95;-47.0;
96;-46.0;
97;-47.0;
98;-48.0;
99;-49.0;
100;-50.0;
101;-51.0;
