time;row_1;
1;-151.0;
2;-150.0;
3;-149.0;
4;-148.0;
5;-147.0;
6;-146.0;
7;-147.0;
8;-148.0;
9;-149.0;
10;-150.0;
11;-151.0;
12;-150.0;
13;-149.0;
14;-148.0;
15;-147.0;
16;-146.0;
17;-147.0;
18;-148.0;
19;-149.0;
20;-150.0;
21;-151.0;
22;-152.0;
23;-153.0;
24;-154.0;
25;-155.0;
26;-156.0;
27;-155.0;
28;-154.0;
29;-153.0;
30;-152.0;
31;-151.0;
32;-152.0;
33;-153.0;
34;-154.0;
35;-155.0;
36;-156.0;
37;-155.0;
38;-154.0;
39;-153.0;
40;-152.0;
41;-151.0;
42;-150.0;
43;-149.0;
44;-148.0;
45;-147.0;
46;-146.0;
47;-147.0;
48;-148.0;
49;-149.0;
50;-150.0;
51;-151.0;
52;-150.0;
53;-149.0;
54;-148.0;
55;-147.0;
56;-146.0;
57;-147.0;
58;-148.0;
59;-149.0;
60;-150.0;
61;-151.0;
62;-152.0;
63;-153.0;
64;-154.0;
65;-155.0;
66;-156.0;
67;-155.0;
68;-154.0;
69;-153.0;
70;-152.0;
71;-151.0;
72;-152.0;
73;-153.0;
74;-154.0;
75;-155.0;
76;-156.0;
77;-155.0;
78;-154.0;
79;-153.0;
80;-152.0;
81;-151.0;
82;-150.0;
83;-149.0;
84;-148.0;
85;-147.0;
86;-146.0;
87;-147.0;
88;-148.0;
89;-149.0;
90;-150.0;
91;-151.0;
92;-150.0;
93;-149.0;
94;-148.0;
95;-147.0;
96;-146.0;
97;-147.0;
98;-148.0;
99;-149.0;
100;-150.0;
101;-151.0;
