time;row_1;
1;-13.0;
2;-12.0;
3;-11.0;
4;-10.0;
5;-9.0;
6;-8.0;
7;-9.0;
8;-10.0;
9;-11.0;
10;-12.0;
11;-13.0;
12;-12.0;
13;-11.0;
14;-10.0;
15;-9.0;
16;-8.0;
17;-9.0;
18;-10.0;
19;-11.0;
20;-12.0;
21;-13.0;
22;-14.0;
23;-15.0;
24;-16.0;
25;-17.0;
26;-18.0;
27;-17.0;
28;-16.0;
29;-15.0;
30;-14.0;
31;-13.0;
32;-14.0;
33;-15.0;
34;-16.0;
35;-17.0;
36;-18.0;
37;-17.0;
38;-16.0;
39;-15.0;
40;-14.0;
41;-13.0;
42;-12.0;
43;-11.0;
44;-10.0;
45;-9.0;
46;-8.0;
47;-9.0;
48;-10.0;
49;-11.0;
50;-12.0;
51;-13.0;
52;-12.0;
53;-11.0;
54;-10.0;
55;-9.0;
56;-8.0;
57;-9.0;
58;-10.0;
59;-11.0;
60;-12.0;
61;-13.0;
62;-14.0;
63;-15.0;
64;-16.0;
65;-17.0;
66;-18.0;
67;-17.0;
68;-16.0;
69;-15.0;
70;-14.0;
71;-13.0;
72;-14.0;
73;-15.0;
74;-16.0;
75;-17.0;
76;-18.0;
77;-17.0;
78;-16.0;
79;-15.0;
80;-14.0;
81;-13.0;
82;-12.0;
83;-11.0;
84;-10.0;
85;-9.0;
86;-8.0;
87;-9.0;
88;-10.0;
89;-11.0;
90;-12.0;
91;-13.0;
92;-12.0;
93;-11.0;
94;-10.0;
95;-9.0;
96;-8.0;
97;-9.0;
98;-10.0;
99;-11.0;
100;-12.0;
101;-13.0;
