time;row_1;
1;13.0;
2;14.0;
3;15.0;
4;16.0;
5;17.0;
6;18.0;
7;17.0;
8;16.0;
9;15.0;
10;14.0;
11;13.0;
12;14.0;
13;15.0;
14;16.0;
15;17.0;
16;18.0;
17;17.0;
18;16.0;
19;15.0;
20;14.0;
21;13.0;
22;12.0;
23;11.0;
24;10.0;
25;9.0;
26;8.0;
27;9.0;
28;10.0;
29;11.0;
30;12.0;
31;13.0;
32;12.0;
33;11.0;
34;10.0;
35;9.0;
36;8.0;
37;9.0;
38;10.0;
39;11.0;
40;12.0;
41;13.0;
42;14.0;
43;15.0;
44;16.0;
45;17.0;
46;18.0;
47;17.0;
48;16.0;
49;15.0;
50;14.0;
51;13.0;
52;14.0;
53;15.0;
54;16.0;
55;17.0;
56;18.0;
57;17.0;
58;16.0;
59;15.0;
60;14.0;
61;13.0;
62;12.0;
63;11.0;
64;10.0;
65;9.0;
66;8.0;
67;9.0;
68;10.0;
69;11.0;
70;12.0;
71;13.0;
72;12.0;
73;11.0;
74;10.0;
75;9.0;
76;8.0;
77;9.0;
78;10.0;
79;11.0;
80;12.0;
81;13.0;
82;14.0;
83;15.0;
84;16.0;
85;17.0;
86;18.0;
87;17.0;
88;16.0;
89;15.0;
90;14.0;
91;13.0;
92;14.0;
93;15.0;
94;16.0;
95;17.0;
96;18.0;
97;17.0;
98;16.0;
99;15.0;
100;14.0;
101;13.0;
