time;row_1;
1;163.0;
2;164.0;
3;165.0;
4;166.0;
5;167.0;
6;168.0;
7;167.0;
8;166.0;
9;165.0;
10;164.0;
11;163.0;
12;164.0;
13;165.0;
14;166.0;
15;167.0;
16;168.0;
17;167.0;
18;166.0;
19;165.0;
20;164.0;
21;163.0;
22;162.0;
23;161.0;
24;160.0;
25;159.0;
26;158.0;
27;159.0;
28;160.0;
29;161.0;
30;162.0;
31;163.0;
32;162.0;
33;161.0;
34;160.0;
35;159.0;
36;158.0;
37;159.0;
38;160.0;
39;161.0;
40;162.0;
41;163.0;
42;164.0;
43;165.0;
44;166.0;
45;167.0;
46;168.0;
47;167.0;
48;166.0;
49;165.0;
50;164.0;
51;163.0;
52;164.0;
53;165.0;
54;166.0;
55;167.0;
56;168.0;
57;167.0;
58;166.0;
59;165.0;
60;164.0;
61;163.0;
62;162.0;
63;161.0;
64;160.0;
65;159.0;
66;158.0;
67;159.0;
68;160.0;
69;161.0;
70;162.0;
71;163.0;
72;162.0;
73;161.0;
74;160.0;
75;159.0;
76;158.0;
77;159.0;
78;160.0;
79;161.0;
80;162.0;
81;163.0;
82;164.0;
83;165.0;
84;166.0;
85;167.0;
86;168.0;
87;167.0;
88;166.0;
89;165.0;
90;164.0;
91;163.0;
92;164.0;
93;165.0;
94;166.0;
95;167.0;
96;168.0;
97;167.0;
98;166.0;
99;165.0;
100;164.0;
101;163.0;
