time;row_1;
1;15.0;
2;16.0;
3;17.0;
4;18.0;
5;19.0;
6;20.0;
7;19.0;
8;18.0;
9;17.0;
10;16.0;
11;15.0;
12;16.0;
13;17.0;
14;18.0;
15;19.0;
16;20.0;
17;19.0;
18;18.0;
19;17.0;
20;16.0;
21;15.0;
22;14.0;
23;13.0;
24;12.0;
25;11.0;
26;10.0;
27;11.0;
28;12.0;
29;13.0;
30;14.0;
31;15.0;
32;14.0;
33;13.0;
34;12.0;
35;11.0;
36;10.0;
37;11.0;
38;12.0;
39;13.0;
40;14.0;
41;15.0;
42;16.0;
43;17.0;
44;18.0;
45;19.0;
46;20.0;
47;19.0;
48;18.0;
49;17.0;
50;16.0;
51;15.0;
52;16.0;
53;17.0;
54;18.0;
55;19.0;
56;20.0;
57;19.0;
58;18.0;
59;17.0;
60;16.0;
61;15.0;
62;14.0;
63;13.0;
64;12.0;
65;11.0;
66;10.0;
67;11.0;
68;12.0;
69;13.0;
70;14.0;
71;15.0;
72;14.0;
73;13.0;
74;12.0;
75;11.0;
76;10.0;
77;11.0;
78;12.0;
79;13.0;
80;14.0;
81;15.0;
82;16.0;
83;17.0;
84;18.0;
85;19.0;
86;20.0;
87;19.0;
88;18.0;
89;17.0;
90;16.0;
91;15.0;
92;16.0;
93;17.0;
94;18.0;
95;19.0;
96;20.0;
97;19.0;
98;18.0;
99;17.0;
100;16.0;
101;15.0;
