time;row_1;
1;101.0;
2;102.0;
3;103.0;
4;104.0;
5;105.0;
6;106.0;
7;105.0;
8;104.0;
9;103.0;
10;102.0;
11;101.0;
12;102.0;
13;103.0;
14;104.0;
15;105.0;
16;106.0;
17;105.0;
18;104.0;
19;103.0;
20;102.0;
21;101.0;
22;100.0;
23;99.0;
24;98.0;
25;97.0;
26;96.0;
27;97.0;
28;98.0;
29;99.0;
30;100.0;
31;101.0;
32;100.0;
33;99.0;
34;98.0;
35;97.0;
36;96.0;
37;97.0;
38;98.0;
39;99.0;
40;100.0;
41;101.0;
42;102.0;
43;103.0;
44;104.0;
45;105.0;
46;106.0;
47;105.0;
48;104.0;
49;103.0;
50;102.0;
51;101.0;
52;102.0;
53;103.0;
54;104.0;
55;105.0;
56;106.0;
57;105.0;
58;104.0;
59;103.0;
60;102.0;
61;101.0;
62;100.0;
63;99.0;
64;98.0;
65;97.0;
66;96.0;
67;97.0;
68;98.0;
69;99.0;
70;100.0;
71;101.0;
72;100.0;
73;99.0;
74;98.0;
75;97.0;
76;96.0;
77;97.0;
78;98.0;
79;99.0;
80;100.0;
81;101.0;
82;102.0;
83;103.0;
84;104.0;
85;105.0;
86;106.0;
87;105.0;
88;104.0;
89;103.0;
90;102.0;
91;101.0;
92;102.0;
93;103.0;
94;104.0;
95;105.0;
96;106.0;
97;105.0;
98;104.0;
99;103.0;
100;102.0;
101;101.0;
