time;row_1;
1;145.0;
2;146.0;
3;147.0;
4;148.0;
5;149.0;
6;150.0;
7;149.0;
8;148.0;
9;147.0;
10;146.0;
11;145.0;
12;146.0;
13;147.0;
14;148.0;
15;149.0;
16;150.0;
17;149.0;
18;148.0;
19;147.0;
20;146.0;
21;145.0;
22;144.0;
23;143.0;
24;142.0;
25;141.0;
26;140.0;
27;141.0;
28;142.0;
29;143.0;
30;144.0;
31;145.0;
32;144.0;
33;143.0;
34;142.0;
35;141.0;
36;140.0;
37;141.0;
38;142.0;
39;143.0;
40;144.0;
41;145.0;
42;146.0;
43;147.0;
44;148.0;
45;149.0;
46;150.0;
47;149.0;
48;148.0;
49;147.0;
50;146.0;
51;145.0;
52;146.0;
53;147.0;
54;148.0;
55;149.0;
56;150.0;
57;149.0;
58;148.0;
59;147.0;
60;146.0;
61;145.0;
62;144.0;
63;143.0;
64;142.0;
65;141.0;
66;140.0;
67;141.0;
68;142.0;
69;143.0;
70;144.0;
71;145.0;
72;144.0;
73;143.0;
74;142.0;
75;141.0;
76;140.0;
77;141.0;
78;142.0;
79;143.0;
80;144.0;
81;145.0;
82;146.0;
83;147.0;
84;148.0;
85;149.0;
86;150.0;
87;149.0;
88;148.0;
89;147.0;
90;146.0;
91;145.0;
92;146.0;
93;147.0;
94;148.0;
95;149.0;
96;150.0;
97;149.0;
98;148.0;
99;147.0;
100;146.0;
101;145.0;
