time;row_1;
1;103.0;
2;104.0;
3;105.0;
4;106.0;
5;107.0;
6;108.0;
7;107.0;
8;106.0;
9;105.0;
10;104.0;
11;103.0;
12;104.0;
13;105.0;
14;106.0;
15;107.0;
16;108.0;
17;107.0;
18;106.0;
19;105.0;
20;104.0;
21;103.0;
22;102.0;
23;101.0;
24;100.0;
25;99.0;
26;98.0;
27;99.0;
28;100.0;
29;101.0;
30;102.0;
31;103.0;
32;102.0;
33;101.0;
34;100.0;
35;99.0;
36;98.0;
37;99.0;
38;100.0;
39;101.0;
40;102.0;
41;103.0;
42;104.0;
43;105.0;
44;106.0;
45;107.0;
46;108.0;
47;107.0;
48;106.0;
49;105.0;
50;104.0;
51;103.0;
52;104.0;
53;105.0;
54;106.0;
55;107.0;
56;108.0;
57;107.0;
58;106.0;
59;105.0;
60;104.0;
61;103.0;
62;102.0;
63;101.0;
64;100.0;
65;99.0;
66;98.0;
67;99.0;
68;100.0;
69;101.0;
70;102.0;
71;103.0;
72;102.0;
73;101.0;
74;100.0;
75;99.0;
76;98.0;
77;99.0;
78;100.0;
79;101.0;
80;102.0;
81;103.0;
82;104.0;
83;105.0;
84;106.0;
85;107.0;
86;108.0;
87;107.0;
88;106.0;
89;105.0;
90;104.0;
91;103.0;
92;104.0;
93;105.0;
94;106.0;
95;107.0;
96;108.0;
97;107.0;
98;106.0;
99;105.0;
100;104.0;
101;103.0;
