time;row_1;
1;165.0;
2;166.0;
3;167.0;
4;168.0;
5;169.0;
6;170.0;
7;169.0;
8;168.0;
9;167.0;
10;166.0;
11;165.0;
12;166.0;
13;167.0;
14;168.0;
15;169.0;
16;170.0;
17;169.0;
18;168.0;
19;167.0;
20;166.0;
21;165.0;
22;164.0;
23;163.0;
24;162.0;
25;161.0;
26;160.0;
27;161.0;
28;162.0;
29;163.0;
30;164.0;
31;165.0;
32;164.0;
33;163.0;
34;162.0;
35;161.0;
36;160.0;
37;161.0;
38;162.0;
39;163.0;
40;164.0;
41;165.0;
42;166.0;
43;167.0;
44;168.0;
45;169.0;
46;170.0;
47;169.0;
48;168.0;
49;167.0;
50;166.0;
51;165.0;
52;166.0;
53;167.0;
54;168.0;
55;169.0;
56;170.0;
57;169.0;
58;168.0;
59;167.0;
60;166.0;
61;165.0;
62;164.0;
63;163.0;
64;162.0;
65;161.0;
66;160.0;
67;161.0;
68;162.0;
69;163.0;
70;164.0;
71;165.0;
72;164.0;
73;163.0;
74;162.0;
75;161.0;
76;160.0;
77;161.0;
78;162.0;
79;163.0;
80;164.0;
81;165.0;
82;166.0;
83;167.0;
84;168.0;
85;169.0;
86;170.0;
87;169.0;
88;168.0;
89;167.0;
90;166.0;
91;165.0;
92;166.0;
93;167.0;
94;168.0;
95;169.0;
96;170.0;
97;169.0;
98;168.0;
99;167.0;
100;166.0;
101;165.0;
