time;row_1;
1;-99.0;
2;-98.0;
3;-97.0;
4;-96.0;
5;-95.0;
6;-94.0;
7;-95.0;
8;-96.0;
9;-97.0;
10;-98.0;
11;-99.0;
12;-98.0;
13;-97.0;
14;-96.0;
15;-95.0;
16;-94.0;
17;-95.0;
18;-96.0;
19;-97.0;
20;-98.0;
21;-99.0;
22;-100.0;
23;-101.0;
24;-102.0;
25;-103.0;
26;-104.0;
27;-103.0;
28;-102.0;
29;-101.0;
30;-100.0;
31;-99.0;
32;-100.0;
33;-101.0;
34;-102.0;
35;-103.0;
36;-104.0;
37;-103.0;
38;-102.0;
39;-101.0;
40;-100.0;
41;-99.0;
42;-98.0;
43;-97.0;
44;-96.0;
45;-95.0;
46;-94.0;
47;-95.0;
48;-96.0;
49;-97.0;
50;-98.0;
51;-99.0;
52;-98.0;
53;-97.0;
54;-96.0;
55;-95.0;
56;-94.0;
57;-95.0;
58;-96.0;
59;-97.0;
60;-98.0;
61;-99.0;
62;-100.0;
63;-101.0;
64;-102.0;
65;-103.0;
66;-104.0;
67;-103.0;
68;-102.0;
69;-101.0;
70;-100.0;
71;-99.0;
72;-100.0;
73;-101.0;
74;-102.0;
75;-103.0;
76;-104.0;
77;-103.0;
78;-102.0;
79;-101.0;
80;-100.0;
81;-99.0;
82;-98.0;
83;-97.0;
84;-96.0;
85;-95.0;
86;-94.0;
87;-95.0;
88;-96.0;
89;-97.0;
90;-98.0;
91;-99.0;
92;-98.0;
93;-97.0;
94;-96.0;
95;-95.0;
96;-94.0;
97;-95.0;
98;-96.0;
99;-97.0;
100;-98.0;
101;-99.0;
