time;row_1;
1;11.0;
2;12.0;
3;13.0;
4;14.0;
5;15.0;
6;16.0;
7;15.0;
8;14.0;
9;13.0;
10;12.0;
11;11.0;
12;12.0;
13;13.0;
14;14.0;
15;15.0;
16;16.0;
17;15.0;
18;14.0;
19;13.0;
20;12.0;
21;11.0;
22;10.0;
23;9.0;
24;8.0;
25;7.0;
26;6.0;
27;7.0;
28;8.0;
29;9.0;
30;10.0;
31;11.0;
32;10.0;
33;9.0;
34;8.0;
35;7.0;
36;6.0;
37;7.0;
38;8.0;
39;9.0;
40;10.0;
41;11.0;
42;12.0;
43;13.0;
44;14.0;
45;15.0;
46;16.0;
47;15.0;
48;14.0;
49;13.0;
50;12.0;
51;11.0;
52;12.0;
53;13.0;
54;14.0;
55;15.0;
56;16.0;
57;15.0;
58;14.0;
59;13.0;
60;12.0;
61;11.0;
62;10.0;
63;9.0;
64;8.0;
65;7.0;
66;6.0;
67;7.0;
68;8.0;
69;9.0;
70;10.0;
71;11.0;
72;10.0;
73;9.0;
74;8.0;
75;7.0;
76;6.0;
77;7.0;
78;8.0;
79;9.0;
80;10.0;
81;11.0;
82;12.0;
83;13.0;
84;14.0;
85;15.0;
86;16.0;
87;15.0;
88;14.0;
89;13.0;
90;12.0;
91;11.0;
92;12.0;
93;13.0;
94;14.0;
95;15.0;
96;16.0;
97;15.0;
98;14.0;
99;13.0;
100;12.0;
101;11.0;
