time;row_1;
1;167.0;
2;168.0;
3;169.0;
4;170.0;
5;171.0;
6;172.0;
7;171.0;
8;170.0;
9;169.0;
10;168.0;
11;167.0;
12;168.0;
13;169.0;
14;170.0;
15;171.0;
16;172.0;
17;171.0;
18;170.0;
19;169.0;
20;168.0;
21;167.0;
22;166.0;
23;165.0;
24;164.0;
25;163.0;
26;162.0;
27;163.0;
28;164.0;
29;165.0;
30;166.0;
31;167.0;
32;166.0;
33;165.0;
34;164.0;
35;163.0;
36;162.0;
37;163.0;
38;164.0;
39;165.0;
40;166.0;
41;167.0;
42;168.0;
43;169.0;
44;170.0;
45;171.0;
46;172.0;
47;171.0;
48;170.0;
49;169.0;
50;168.0;
51;167.0;
52;168.0;
53;169.0;
54;170.0;
55;171.0;
56;172.0;
57;171.0;
58;170.0;
59;169.0;
60;168.0;
61;167.0;
62;166.0;
63;165.0;
64;164.0;
65;163.0;
66;162.0;
67;163.0;
68;164.0;
69;165.0;
70;166.0;
71;167.0;
72;166.0;
73;165.0;
74;164.0;
75;163.0;
76;162.0;
77;163.0;
78;164.0;
79;165.0;
80;166.0;
81;167.0;
82;168.0;
83;169.0;
84;170.0;
85;171.0;
86;172.0;
87;171.0;
88;170.0;
89;169.0;
90;168.0;
91;167.0;
92;168.0;
93;169.0;
94;170.0;
95;171.0;
96;172.0;
97;171.0;
98;170.0;
99;169.0;
100;168.0;
101;167.0;
