time;row_1;
1;-161.0;
2;-160.0;
3;-159.0;
4;-158.0;
5;-157.0;
6;-156.0;
7;-157.0;
8;-158.0;
9;-159.0;
10;-160.0;
11;-161.0;
12;-160.0;
13;-159.0;
14;-158.0;
15;-157.0;
16;-156.0;
17;-157.0;
18;-158.0;
19;-159.0;
20;-160.0;
21;-161.0;
22;-162.0;
23;-163.0;
24;-164.0;
25;-165.0;
26;-166.0;
27;-165.0;
28;-164.0;
29;-163.0;
30;-162.0;
31;-161.0;
32;-162.0;
33;-163.0;
34;-164.0;
35;-165.0;
36;-166.0;
37;-165.0;
38;-164.0;
39;-163.0;
40;-162.0;
41;-161.0;
42;-160.0;
43;-159.0;
44;-158.0;
45;-157.0;
46;-156.0;
47;-157.0;
48;-158.0;
49;-159.0;
50;-160.0;
51;-161.0;
52;-160.0;
53;-159.0;
54;-158.0;
55;-157.0;
56;-156.0;
57;-157.0;
58;-158.0;
59;-159.0;
60;-160.0;
61;-161.0;
62;-162.0;
63;-163.0;
64;-164.0;
65;-165.0;
66;-166.0;
67;-165.0;
68;-164.0;
69;-163.0;
70;-162.0;
71;-161.0;
72;-162.0;
73;-163.0;
74;-164.0;
75;-165.0;
76;-166.0;
77;-165.0;
78;-164.0;
79;-163.0;
80;-162.0;
81;-161.0;
82;-160.0;
83;-159.0;
84;-158.0;
85;-157.0;
86;-156.0;
87;-157.0;
88;-158.0;
89;-159.0;
90;-160.0;
91;-161.0;
92;-160.0;
93;-159.0;
94;-158.0;
95;-157.0;
96;-156.0;
97;-157.0;
98;-158.0;
99;-159.0;
100;-160.0;
101;-161.0;
