time;row_1;
1;19.0;
2;20.0;
3;21.0;
4;22.0;
5;23.0;
6;24.0;
7;23.0;
8;22.0;
9;21.0;
10;20.0;
11;19.0;
12;20.0;
13;21.0;
14;22.0;
15;23.0;
16;24.0;
17;23.0;
18;22.0;
19;21.0;
20;20.0;
21;19.0;
22;18.0;
23;17.0;
24;16.0;
25;15.0;
26;14.0;
27;15.0;
28;16.0;
29;17.0;
30;18.0;
31;19.0;
32;18.0;
33;17.0;
34;16.0;
35;15.0;
36;14.0;
37;15.0;
38;16.0;
39;17.0;
40;18.0;
41;19.0;
42;20.0;
43;21.0;
44;22.0;
45;23.0;
46;24.0;
47;23.0;
48;22.0;
49;21.0;
50;20.0;
51;19.0;
52;20.0;
53;21.0;
54;22.0;
55;23.0;
56;24.0;
57;23.0;
58;22.0;
59;21.0;
60;20.0;
61;19.0;
62;18.0;
63;17.0;
64;16.0;
65;15.0;
66;14.0;
67;15.0;
68;16.0;
69;17.0;
70;18.0;
71;19.0;
72;18.0;
73;17.0;
74;16.0;
75;15.0;
76;14.0;
77;15.0;
78;16.0;
79;17.0;
80;18.0;
81;19.0;
82;20.0;
83;21.0;
84;22.0;
85;23.0;
86;24.0;
87;23.0;
88;22.0;
89;21.0;
90;20.0;
91;19.0;
92;20.0;
93;21.0;
94;22.0;
95;23.0;
96;24.0;
97;23.0;
98;22.0;
99;21.0;
100;20.0;
101;19.0;
