time;row_1;
1;-25.0;
2;-24.0;
3;-23.0;
4;-22.0;
5;-21.0;
6;-20.0;
7;-21.0;
8;-22.0;
9;-23.0;
10;-24.0;
11;-25.0;
12;-24.0;
13;-23.0;
14;-22.0;
15;-21.0;
16;-20.0;
17;-21.0;
18;-22.0;
19;-23.0;
20;-24.0;
21;-25.0;
22;-26.0;
23;-27.0;
24;-28.0;
25;-29.0;
26;-30.0;
27;-29.0;
28;-28.0;
29;-27.0;
30;-26.0;
31;-25.0;
32;-26.0;
33;-27.0;
34;-28.0;
35;-29.0;
36;-30.0;
37;-29.0;
38;-28.0;
39;-27.0;
40;-26.0;
41;-25.0;
42;-24.0;
43;-23.0;
44;-22.0;
45;-21.0;
46;-20.0;
47;-21.0;
48;-22.0;
49;-23.0;
50;-24.0;
51;-25.0;
52;-24.0;
53;-23.0;
54;-22.0;
55;-21.0;
56;-20.0;
57;-21.0;
58;-22.0;
59;-23.0;
60;-24.0;
61;-25.0;
62;-26.0;
63;-27.0;
64;-28.0;
65;-29.0;
66;-30.0;
67;-29.0;
68;-28.0;
69;-27.0;
70;-26.0;
71;-25.0;
72;-26.0;
73;-27.0;
74;-28.0;
75;-29.0;
76;-30.0;
77;-29.0;
78;-28.0;
79;-27.0;
80;-26.0;
81;-25.0;
82;-24.0;
83;-23.0;
84;-22.0;
85;-21.0;
86;-20.0;
87;-21.0;
88;-22.0;
89;-23.0;
90;-24.0;
91;-25.0;
92;-24.0;
93;-23.0;
94;-22.0;
95;-21.0;
96;-20.0;
97;-21.0;
98;-22.0;
99;-23.0;
100;-24.0;
101;-25.0;
