time;row_1;
1;-171.0;
2;-170.0;
3;-169.0;
4;-168.0;
5;-167.0;
6;-166.0;
7;-167.0;
8;-168.0;
9;-169.0;
10;-170.0;
11;-171.0;
12;-170.0;
13;-169.0;
14;-168.0;
15;-167.0;
16;-166.0;
17;-167.0;
18;-168.0;
19;-169.0;
20;-170.0;
21;-171.0;
22;-172.0;
23;-173.0;
24;-174.0;
25;-175.0;
26;-176.0;
27;-175.0;
28;-174.0;
29;-173.0;
30;-172.0;
31;-171.0;
32;-172.0;
33;-173.0;
34;-174.0;
35;-175.0;
36;-176.0;
37;-175.0;
38;-174.0;
39;-173.0;
40;-172.0;
41;-171.0;
42;-170.0;
43;-169.0;
44;-168.0;
45;-167.0;
46;-166.0;
47;-167.0;
48;-168.0;
49;-169.0;
50;-170.0;
51;-171.0;
52;-170.0;
53;-169.0;
54;-168.0;
55;-167.0;
56;-166.0;
57;-167.0;
58;-168.0;
59;-169.0;
60;-170.0;
61;-171.0;
62;-172.0;
63;-173.0;
64;-174.0;
65;-175.0;
66;-176.0;
67;-175.0;
68;-174.0;
69;-173.0;
70;-172.0;
71;-171.0;
72;-172.0;
73;-173.0;
74;-174.0;
75;-175.0;
76;-176.0;
77;-175.0;
78;-174.0;
79;-173.0;
80;-172.0;
81;-171.0;
82;-170.0;
83;-169.0;
84;-168.0;
85;-167.0;
86;-166.0;
87;-167.0;
88;-168.0;
89;-169.0;
90;-170.0;
91;-171.0;
92;-170.0;
93;-169.0;
94;-168.0;
95;-167.0;
96;-166.0;
97;-167.0;
98;-168.0;
99;-169.0;
100;-170.0;
101;-171.0;
