time;row_1;
1;-169.0;
2;-168.0;
3;-167.0;
4;-166.0;
5;-165.0;
6;-164.0;
7;-165.0;
8;-166.0;
9;-167.0;
10;-168.0;
11;-169.0;
12;-168.0;
13;-167.0;
14;-166.0;
15;-165.0;
16;-164.0;
17;-165.0;
18;-166.0;
19;-167.0;
20;-168.0;
21;-169.0;
22;-170.0;
23;-171.0;
24;-172.0;
25;-173.0;
26;-174.0;
27;-173.0;
28;-172.0;
29;-171.0;
30;-170.0;
31;-169.0;
32;-170.0;
33;-171.0;
34;-172.0;
35;-173.0;
36;-174.0;
37;-173.0;
38;-172.0;
39;-171.0;
40;-170.0;
41;-169.0;
42;-168.0;
43;-167.0;
44;-166.0;
45;-165.0;
46;-164.0;
47;-165.0;
48;-166.0;
49;-167.0;
50;-168.0;
51;-169.0;
52;-168.0;
53;-167.0;
54;-166.0;
55;-165.0;
56;-164.0;
57;-165.0;
58;-166.0;
59;-167.0;
60;-168.0;
61;-169.0;
62;-170.0;
63;-171.0;
64;-172.0;
65;-173.0;
66;-174.0;
67;-173.0;
68;-172.0;
69;-171.0;
70;-170.0;
71;-169.0;
72;-170.0;
73;-171.0;
74;-172.0;
75;-173.0;
76;-174.0;
77;-173.0;
78;-172.0;
79;-171.0;
80;-170.0;
81;-169.0;
82;-168.0;
83;-167.0;
84;-166.0;
85;-165.0;
86;-164.0;
87;-165.0;
88;-166.0;
89;-167.0;
90;-168.0;
91;-169.0;
92;-168.0;
93;-167.0;
94;-166.0;
95;-165.0;
96;-164.0;
97;-165.0;
98;-166.0;
99;-167.0;
100;-168.0;
101;-169.0;
