time;row_1;
1;-121.0;
2;-120.0;
3;-119.0;
4;-118.0;
5;-117.0;
6;-116.0;
7;-117.0;
8;-118.0;
9;-119.0;
10;-120.0;
11;-121.0;
12;-120.0;
13;-119.0;
14;-118.0;
15;-117.0;
16;-116.0;
17;-117.0;
18;-118.0;
19;-119.0;
20;-120.0;
21;-121.0;
22;-122.0;
23;-123.0;
24;-124.0;
25;-125.0;
26;-126.0;
27;-125.0;
28;-124.0;
29;-123.0;
30;-122.0;
31;-121.0;
32;-122.0;
33;-123.0;
34;-124.0;
35;-125.0;
36;-126.0;
37;-125.0;
38;-124.0;
39;-123.0;
40;-122.0;
41;-121.0;
42;-120.0;
43;-119.0;
44;-118.0;
45;-117.0;
46;-116.0;
47;-117.0;
48;-118.0;
49;-119.0;
50;-120.0;
51;-121.0;
52;-120.0;
53;-119.0;
54;-118.0;
55;-117.0;
56;-116.0;
57;-117.0;
58;-118.0;
59;-119.0;
60;-120.0;
61;-121.0;
62;-122.0;
63;-123.0;
64;-124.0;
65;-125.0;
66;-126.0;
67;-125.0;
68;-124.0;
69;-123.0;
70;-122.0;
71;-121.0;
72;-122.0;
73;-123.0;
74;-124.0;
75;-125.0;
76;-126.0;
77;-125.0;
78;-124.0;
79;-123.0;
80;-122.0;
81;-121.0;
82;-120.0;
83;-119.0;
84;-118.0;
85;-117.0;
86;-116.0;
87;-117.0;
88;-118.0;
89;-119.0;
90;-120.0;
91;-121.0;
92;-120.0;
93;-119.0;
94;-118.0;
95;-117.0;
96;-116.0;
97;-117.0;
98;-118.0;
99;-119.0;
100;-120.0;
101;-121.0;
