time;row_1;
1;83.0;
2;84.0;
3;85.0;
4;86.0;
5;87.0;
6;88.0;
7;87.0;
8;86.0;
9;85.0;
10;84.0;
11;83.0;
12;84.0;
13;85.0;
14;86.0;
15;87.0;
16;88.0;
17;87.0;
18;86.0;
19;85.0;
20;84.0;
21;83.0;
22;82.0;
23;81.0;
24;80.0;
25;79.0;
26;78.0;
27;79.0;
28;80.0;
29;81.0;
30;82.0;
31;83.0;
32;82.0;
33;81.0;
34;80.0;
35;79.0;
36;78.0;
37;79.0;
38;80.0;
39;81.0;
40;82.0;
41;83.0;
42;84.0;
43;85.0;
44;86.0;
45;87.0;
46;88.0;
47;87.0;
48;86.0;
49;85.0;
50;84.0;
51;83.0;
52;84.0;
53;85.0;
54;86.0;
55;87.0;
56;88.0;
57;87.0;
58;86.0;
59;85.0;
60;84.0;
61;83.0;
62;82.0;
63;81.0;
64;80.0;
65;79.0;
66;78.0;
67;79.0;
68;80.0;
69;81.0;
70;82.0;
71;83.0;
72;82.0;
73;81.0;
74;80.0;
75;79.0;
76;78.0;
77;79.0;
78;80.0;
79;81.0;
80;82.0;
81;83.0;
82;84.0;
83;85.0;
84;86.0;
85;87.0;
86;88.0;
87;87.0;
88;86.0;
89;85.0;
90;84.0;
91;83.0;
92;84.0;
93;85.0;
94;86.0;
95;87.0;
96;88.0;
97;87.0;
98;86.0;
99;85.0;
100;84.0;
101;83.0;
