time;row_1;
1;141.0;
2;142.0;
3;143.0;
4;144.0;
5;145.0;
6;146.0;
7;145.0;
8;144.0;
9;143.0;
10;142.0;
11;141.0;
12;142.0;
13;143.0;
14;144.0;
15;145.0;
16;146.0;
17;145.0;
18;144.0;
19;143.0;
20;142.0;
21;141.0;
22;140.0;
23;139.0;
24;138.0;
25;137.0;
26;136.0;
27;137.0;
28;138.0;
29;139.0;
30;140.0;
31;141.0;
32;140.0;
33;139.0;
34;138.0;
35;137.0;
36;136.0;
37;137.0;
38;138.0;
39;139.0;
40;140.0;
41;141.0;
42;142.0;
43;143.0;
44;144.0;
45;145.0;
46;146.0;
47;145.0;
48;144.0;
49;143.0;
50;142.0;
51;141.0;
52;142.0;
53;143.0;
54;144.0;
55;145.0;
56;146.0;
57;145.0;
58;144.0;
59;143.0;
60;142.0;
61;141.0;
62;140.0;
63;139.0;
64;138.0;
65;137.0;
66;136.0;
67;137.0;
68;138.0;
69;139.0;
70;140.0;
71;141.0;
72;140.0;
73;139.0;
74;138.0;
75;137.0;
76;136.0;
77;137.0;
78;138.0;
79;139.0;
80;140.0;
81;141.0;
82;142.0;
83;143.0;
84;144.0;
85;145.0;
86;146.0;
87;145.0;
88;144.0;
89;143.0;
90;142.0;
91;141.0;
92;142.0;
93;143.0;
94;144.0;
95;145.0;
96;146.0;
97;145.0;
98;144.0;
99;143.0;
100;142.0;
101;141.0;
