time;row_1;
1;-137.0;
2;-136.0;
3;-135.0;
4;-134.0;
5;-133.0;
6;-132.0;
7;-133.0;
8;-134.0;
9;-135.0;
10;-136.0;
11;-137.0;
12;-136.0;
13;-135.0;
14;-134.0;
15;-133.0;
16;-132.0;
17;-133.0;
18;-134.0;
19;-135.0;
20;-136.0;
21;-137.0;
22;-138.0;
23;-139.0;
24;-140.0;
25;-141.0;
26;-142.0;
27;-141.0;
28;-140.0;
29;-139.0;
30;-138.0;
31;-137.0;
32;-138.0;
33;-139.0;
34;-140.0;
35;-141.0;
36;-142.0;
37;-141.0;
38;-140.0;
39;-139.0;
40;-138.0;
41;-137.0;
42;-136.0;
43;-135.0;
44;-134.0;
45;-133.0;
46;-132.0;
47;-133.0;
48;-134.0;
49;-135.0;
50;-136.0;
51;-137.0;
52;-136.0;
53;-135.0;
54;-134.0;
55;-133.0;
56;-132.0;
57;-133.0;
58;-134.0;
59;-135.0;
60;-136.0;
61;-137.0;
62;-138.0;
63;-139.0;
64;-140.0;
65;-141.0;
66;-142.0;
67;-141.0;
68;-140.0;
69;-139.0;
70;-138.0;
71;-137.0;
72;-138.0;
73;-139.0;
74;-140.0;
75;-141.0;
76;-142.0;
77;-141.0;
78;-140.0;
79;-139.0;
80;-138.0;
81;-137.0;
82;-136.0;
83;-135.0;
84;-134.0;
85;-133.0;
86;-132.0;
87;-133.0;
88;-134.0;
89;-135.0;
90;-136.0;
91;-137.0;
92;-136.0;
93;-135.0;
94;-134.0;
95;-133.0;
96;-132.0;
97;-133.0;
98;-134.0;
99;-135.0;
100;-136.0;
101;-137.0;
